ESSA
EGLL
630948
697
0,59.622,17.907,0.0
16,59.61,17.894,990.0
36,59.6,17.861,1226.0
49,59.594,17.839,1379.0
58,59.589,17.823,1501.0
76,59.58,17.789,1744.0
97,59.569,17.745,1981.0
107,59.567,17.72,2156.0
117,59.568,17.695,2354.0
127,59.568,17.67,2461.0
137,59.569,17.645,2537.0
147,59.569,17.614,2606.0
157,59.57,17.586,2689.0
166,59.57,17.558,2811.0
177,59.571,17.526,2987.0
187,59.572,17.495,3177.0
196,59.571,17.466,3352.0
207,59.569,17.436,3528.0
217,59.564,17.406,3695.0
228,59.56,17.375,3870.0
238,59.555,17.341,4061.0
248,59.551,17.312,4236.0
258,59.546,17.281,4373.0
269,59.541,17.247,4495.0
279,59.537,17.217,4640.0
289,59.532,17.186,4808.0
299,59.528,17.155,4960.0
309,59.523,17.126,5097.0
319,59.519,17.095,5242.0
329,59.514,17.062,5379.0
339,59.509,17.029,5509.0
350,59.504,16.998,5631.0
359,59.499,16.964,5745.0
370,59.494,16.932,5859.0
379,59.49,16.902,5981.0
390,59.485,16.866,6118.0
401,59.479,16.83,6256.0
416,59.471,16.779,6438.0
426,59.466,16.742,6576.0
436,59.461,16.71,6682.0
450,59.454,16.662,6850.0
461,59.448,16.625,6964.0
476,59.44,16.573,7117.0
490,59.433,16.524,7269.0
501,59.427,16.486,7421.0
512,59.421,16.451,7528.0
521,59.417,16.42,7604.0
532,59.411,16.382,7665.0
542,59.405,16.345,7726.0
552,59.4,16.31,7795.0
567,59.391,16.255,7955.0
577,59.385,16.219,8084.0
588,59.379,16.179,8183.0
598,59.373,16.143,8252.0
607,59.368,16.112,8328.0
618,59.363,16.076,8389.0
628,59.356,16.032,8465.0
636,59.351,16.003,8526.0
647,59.343,15.964,8602.0
658,59.333,15.924,8702.0
668,59.324,15.892,8770.0
677,59.314,15.861,8823.0
687,59.304,15.829,8884.0
698,59.292,15.793,8930.0
708,59.283,15.764,8968.0
719,59.271,15.727,9022.0
726,59.263,15.701,9060.0
739,59.249,15.66,9166.0
749,59.239,15.627,9212.0
759,59.228,15.594,9243.0
769,59.217,15.56,9281.0
779,59.206,15.527,9326.0
796,59.198,15.501,9395.0
814,59.184,15.458,9547.0
830,59.16,15.386,9791.0
849,59.147,15.345,9867.0
866,59.126,15.281,9989.0
884,59.096,15.191,10149.0
894,59.085,15.156,10172.0
904,59.074,15.123,10226.0
921,59.054,15.064,10332.0
936,59.039,15.018,10416.0
946,59.027,14.98,10500.0
956,59.016,14.949,10584.0
966,59.005,14.916,10675.0
976,58.995,14.884,10782.0
991,58.979,14.837,10911.0
1006,58.963,14.791,10957.0
1016,58.952,14.756,10988.0
1026,58.941,14.725,11003.0
1042,58.925,14.678,11041.0
1052,58.914,14.645,11064.0
1062,58.903,14.611,11071.0
1072,58.893,14.582,11109.0
1082,58.882,14.55,11155.0
1091,58.872,14.521,11193.0
1102,58.86,14.486,11254.0
1112,58.85,14.455,11308.0
1123,58.838,14.42,11330.0
1133,58.827,14.389,11353.0
1143,58.817,14.357,11399.0
1152,58.807,14.329,11422.0
1163,58.795,14.295,11452.0
1174,58.784,14.263,11498.0
1183,58.773,14.231,11551.0
1192,58.764,14.203,11574.0
1203,58.752,14.168,11582.0
1213,58.74,14.134,11582.0
1224,58.728,14.101,11582.0
1233,58.718,14.071,11582.0
1244,58.708,14.04,11582.0
1251,58.701,14.022,11582.0
1264,58.687,13.981,11582.0
1274,58.675,13.946,11582.0
1284,58.664,13.915,11582.0
1295,58.652,13.88,11582.0
1305,58.641,13.849,11582.0
1315,58.63,13.818,11582.0
1325,58.619,13.786,11582.0
1335,58.609,13.757,11582.0
1345,58.598,13.725,11582.0
1355,58.587,13.695,11582.0
1365,58.576,13.664,11582.0
1380,58.56,13.617,11574.0
1389,58.55,13.589,11574.0
1401,58.538,13.556,11574.0
1415,58.521,13.506,11574.0
1426,58.509,13.473,11574.0
