EGKK
LIPZ
637806
459
0,51.148,-0.187,0.0
10,51.147,-0.198,297.0
20,51.145,-0.207,434.0
28,51.144,-0.217,586.0
40,51.143,-0.225,701.0
55,51.141,-0.24,845.0
65,51.139,-0.254,937.0
76,51.137,-0.272,1074.0
87,51.136,-0.285,1135.0
95,51.138,-0.296,1188.0
105,51.145,-0.308,1272.0
123,51.163,-0.313,1363.0
136,51.179,-0.304,1371.0
145,51.186,-0.295,1371.0
157,51.194,-0.274,1371.0
173,51.199,-0.243,1371.0
183,51.2,-0.221,1371.0
201,51.201,-0.184,1501.0
213,51.203,-0.16,1592.0
228,51.207,-0.121,1653.0
238,51.209,-0.097,1668.0
258,51.216,-0.052,1684.0
274,51.223,-0.015,1798.0
284,51.227,0.005,1866.0
293,51.23,0.023,1927.0
305,51.235,0.049,1965.0
315,51.24,0.074,1981.0
325,51.243,0.094,1981.0
333,51.247,0.114,1981.0
345,51.252,0.142,1981.0
354,51.255,0.157,1981.0
363,51.26,0.183,1981.0
379,51.267,0.219,1981.0
388,51.27,0.237,1981.0
399,51.275,0.263,1981.0
409,51.278,0.287,2011.0
421,51.279,0.314,2148.0
430,51.28,0.338,2339.0
440,51.281,0.362,2514.0
450,51.282,0.385,2689.0
464,51.283,0.416,2926.0
474,51.284,0.439,3078.0
483,51.285,0.461,3208.0
501,51.286,0.508,3345.0
510,51.287,0.535,3429.0
521,51.287,0.562,3550.0
530,51.288,0.581,3642.0
541,51.288,0.617,3817.0
551,51.289,0.646,3962.0
561,51.289,0.671,4099.0
571,51.29,0.702,4244.0
581,51.291,0.731,4404.0
590,51.291,0.753,4518.0
602,51.292,0.788,4686.0
613,51.293,0.825,4815.0
633,51.294,0.883,5044.0
653,51.297,0.945,5311.0
663,51.297,0.974,5448.0
674,51.296,1.002,5585.0
693,51.293,1.066,5753.0
708,51.29,1.106,5783.0
718,51.287,1.139,5783.0
733,51.28,1.185,5798.0
744,51.273,1.212,5821.0
754,51.261,1.24,5913.0
763,51.251,1.255,5989.0
773,51.237,1.272,6088.0
789,51.217,1.304,6202.0
805,51.203,1.348,6347.0
819,51.195,1.391,6461.0
835,51.188,1.439,6583.0
853,51.179,1.501,6812.0
866,51.173,1.543,6972.0
876,51.169,1.571,7063.0
885,51.164,1.609,7178.0
895,51.16,1.641,7246.0
911,51.153,1.697,7322.0
921,51.15,1.724,7368.0
931,51.144,1.765,7437.0
945,51.139,1.812,7528.0
955,51.134,1.853,7604.0
966,51.13,1.885,7680.0
986,51.121,1.956,7848.0
994,51.117,1.984,7901.0
1003,51.113,2.017,7955.0
1021,51.104,2.086,8115.0
1036,51.096,2.144,8221.0
1046,51.092,2.176,8275.0
1057,51.086,2.218,8374.0
1066,51.082,2.25,8442.0
1082,51.073,2.313,8587.0
1094,51.068,2.354,8686.0
1107,51.062,2.397,8831.0
1125,51.052,2.47,9029.0
1142,51.049,2.493,9105.0
1160,51.041,2.553,9296.0
1175,51.031,2.624,9433.0
1195,51.023,2.681,9547.0
1215,51.002,2.756,9745.0
1228,50.986,2.806,9944.0
1245,50.967,2.865,10073.0
1254,50.953,2.906,10172.0
1270,50.937,2.957,10325.0
1279,50.926,2.993,10386.0
1290,50.915,3.025,10447.0
1300,50.907,3.051,10492.0
1310,50.895,3.086,10576.0
1324,50.88,3.133,10652.0
1334,50.87,3.164,10660.0
1344,50.86,3.195,10668.0
1355,50.85,3.224,10675.0
1366,50.837,3.263,10668.0
1374,50.83,3.287,10668.0
1383,50.822,3.309,10668.0
1395,50.808,3.353,10668.0
1405,50.797,3.386,10668.0
1416,50.785,3.422,10668.0
1426,50.772,3.459,10668.0
1435,50.764,3.485,10668.0
1446,50.75,3.526,10668.0
1457,50.74,3.558,10668.0
1466,50.728,3.593,10675.0
1476,50.716,3.628,10668.0
1486,50.705,3.663,10660.0
1496,50.695,3.692,10668.0
1506,50.682,3.73,10668.0
1516,50.671,3.764,10668.0
1527,50.66,3.797,10675.0
1536,50.65,3.827,10668.0
1548,50.635,3.872,10668.0
1567,50.612,3.939,10668.0
1582,50.596,3.988,10668.0
1594,50.582,4.028,10668.0
1607,50.568,4.069,10668.0
1619,50.555,4.109,10675.0
1628,50.543,4.142,10675.0
1639,50.532,4.176,10668.0
1649,50.52,4.21,10660.0
1665,50.504,4.256,10668.0
