EKCH
EGLL
416949
419
0,55.623,12.647,0.0
20,55.623,12.646,160.0
46,55.622,12.644,0.0
59,55.621,12.643,160.0
85,55.62,12.641,0.0
101,55.619,12.64,160.0
132,55.618,12.64,160.0
175,55.617,12.64,160.0
231,55.616,12.64,0.0
267,55.615,12.638,160.0
291,55.601,12.617,304.0
308,55.595,12.608,472.0
317,55.592,12.604,541.0
328,55.586,12.593,609.0
339,55.579,12.583,678.0
349,55.574,12.575,731.0
360,55.569,12.567,754.0
372,55.557,12.548,876.0
389,55.543,12.508,1089.0
396,55.538,12.496,1143.0
409,55.533,12.48,1226.0
417,55.529,12.468,1287.0
432,55.516,12.43,1546.0
445,55.51,12.413,1684.0
460,55.501,12.387,1866.0
473,55.492,12.36,2065.0
490,55.479,12.325,2392.0
510,55.466,12.286,2727.0
526,55.443,12.219,3200.0
537,55.437,12.201,3337.0
551,55.427,12.17,3558.0
567,55.417,12.141,3764.0
575,55.408,12.116,3939.0
586,55.399,12.089,4160.0
597,55.392,12.069,4305.0
605,55.386,12.05,4411.0
618,55.378,12.028,4518.0
631,55.365,11.99,4671.0
641,55.359,11.972,4754.0
652,55.352,11.951,4838.0
662,55.343,11.926,4945.0
672,55.336,11.906,5052.0
685,55.328,11.882,5181.0
698,55.313,11.837,5364.0
708,55.295,11.784,5532.0
719,55.289,11.769,5585.0
728,55.277,11.732,5737.0
739,55.271,11.717,5806.0
749,55.264,11.695,5913.0
758,55.259,11.68,5996.0
766,55.249,11.652,6118.0
778,55.242,11.631,6210.0
788,55.235,11.61,6301.0
800,55.214,11.551,6522.0
818,55.199,11.508,6652.0
832,55.188,11.477,6758.0
845,55.172,11.429,6926.0
857,55.163,11.403,7002.0
871,55.153,11.376,7109.0
881,55.145,11.354,7200.0
890,55.136,11.328,7292.0
901,55.129,11.307,7368.0
914,55.106,11.241,7589.0
925,55.093,11.204,7711.0
945,55.077,11.159,7833.0
962,55.065,11.125,7917.0
977,55.048,11.078,8039.0
992,55.035,11.041,8145.0
1001,55.015,10.984,8305.0
1011,55.009,10.967,8351.0
1024,54.986,10.904,8481.0
1038,54.978,10.881,8542.0
1047,54.973,10.867,8572.0
