OLBA
EGLL
229128
1201
0,33.822,35.496,0.0
334,33.785,35.466,464.0
360,33.775,35.453,624.0
381,33.766,35.439,784.0
401,33.756,35.42,967.0
415,33.756,35.413,998.0
441,33.773,35.391,1089.0
456,33.799,35.38,1188.0
468,33.809,35.375,1272.0
481,33.822,35.369,1417.0
495,33.837,35.361,1638.0
503,33.845,35.357,1737.0
515,33.861,35.349,1950.0
530,33.872,35.344,2118.0
541,33.888,35.336,2324.0
551,33.895,35.333,2400.0
566,33.916,35.322,2606.0
582,33.926,35.318,2697.0
596,33.958,35.302,3063.0
612,33.977,35.294,3261.0
621,33.984,35.29,3329.0
631,34.002,35.281,3474.0
643,34.011,35.277,3566.0
657,34.03,35.268,3733.0
667,34.041,35.263,3840.0
679,34.055,35.256,3954.0
687,34.067,35.25,4061.0
697,34.078,35.245,4099.0
712,34.105,35.232,4175.0
723,34.116,35.227,4229.0
733,34.125,35.222,4290.0
743,34.142,35.214,4450.0
755,34.157,35.207,4579.0
765,34.169,35.201,4686.0
780,34.191,35.191,4815.0
790,34.204,35.185,4899.0
798,34.213,35.18,4953.0
809,34.233,35.171,5105.0
820,34.245,35.165,5189.0
826,34.257,35.159,5257.0
840,34.292,35.142,5433.0
861,34.322,35.128,5646.0
874,34.34,35.119,5737.0
886,34.357,35.111,5821.0
900,34.377,35.101,5920.0
924,34.411,35.085,6088.0
935,34.433,35.074,6217.0
946,34.443,35.069,6278.0
957,34.458,35.062,6362.0
968,34.474,35.054,6446.0
998,34.535,35.013,6743.0
1006,34.544,35.007,6789.0
1020,34.564,34.993,6873.0
1037,34.581,34.98,6957.0
1047,34.604,34.964,7086.0
1058,34.616,34.956,7139.0
1067,34.626,34.948,7185.0
1077,34.643,34.936,7254.0
1086,34.655,34.928,7299.0
1098,34.667,34.919,7345.0
1109,34.692,34.902,7452.0
1119,34.7,34.896,7490.0
1129,34.712,34.887,7536.0
1140,34.729,34.875,7597.0
1148,34.739,34.868,7650.0
1164,34.776,34.846,7818.0
1175,34.802,34.827,7970.0
1185,34.815,34.818,8023.0
1194,34.83,34.807,8084.0
1205,34.845,34.796,8153.0
1225,34.878,34.773,8275.0
1240,34.893,34.762,8321.0
1251,34.908,34.751,8366.0
1267,34.926,34.738,8420.0
1277,34.935,34.732,8442.0
1296,34.97,34.708,8534.0
1310,34.99,34.693,8580.0
1318,35.001,34.685,8610.0
1336,35.053,34.648,8854.0
1351,35.069,34.637,8930.0
1361,35.081,34.628,8983.0
1382,35.113,34.605,9052.0
1398,35.134,34.59,9105.0
1408,35.155,34.575,9159.0
1418,35.169,34.565,9189.0
1427,35.177,34.56,9212.0
1438,35.197,34.545,9250.0
1447,35.21,34.536,9288.0
1458,35.222,34.528,9319.0
1469,35.246,34.51,9403.0
1477,35.253,34.505,9418.0
1489,35.265,34.496,9448.0
1504,35.308,34.466,9532.0
1514,35.318,34.459,9547.0
1521,35.33,34.45,9570.0
1535,35.353,34.428,9631.0
1548,35.363,34.421,9646.0
1559,35.389,34.402,9700.0
1569,35.404,34.396,9707.0
1579,35.414,34.389,9723.0
1587,35.437,34.373,9753.0
1624,35.502,34.325,9860.0
1636,35.512,34.318,9883.0
1649,35.527,34.307,9906.0
1660,35.537,34.294,9921.0
1668,35.588,34.262,10005.0
1686,35.602,34.247,10035.0
1706,35.639,34.22,10104.0
1719,35.649,34.212,10126.0
