EDDH
EGLL
224159
406
0,53.634,9.992,0.0
15,53.645,9.983,83.0
27,53.65,9.979,175.0
37,53.653,9.976,251.0
46,53.669,9.962,472.0
55,53.674,9.958,525.0
66,53.678,9.954,571.0
81,53.691,9.943,708.0
90,53.696,9.938,769.0
102,53.7,9.932,838.0
112,53.711,9.895,1127.0
122,53.711,9.881,1249.0
130,53.708,9.863,1463.0
143,53.704,9.842,1706.0
151,53.701,9.828,1851.0
162,53.698,9.81,2019.0
171,53.695,9.795,2164.0
183,53.692,9.782,2293.0
192,53.685,9.746,2628.0
204,53.679,9.728,2819.0
213,53.674,9.715,2979.0
223,53.669,9.701,3124.0
234,53.663,9.687,3238.0
240,53.661,9.68,3276.0
254,53.648,9.645,3421.0
264,53.642,9.629,3482.0
275,53.636,9.613,3573.0
290,53.624,9.583,3779.0
308,53.613,9.554,3985.0
320,53.59,9.496,4389.0
335,53.581,9.472,4533.0
353,53.568,9.438,4732.0
366,53.561,9.42,4853.0
377,53.547,9.384,5090.0
389,53.542,9.371,5173.0
401,53.535,9.353,5311.0
416,53.51,9.289,5692.0
426,53.503,9.271,5768.0
435,53.494,9.247,5821.0
450,53.481,9.216,5958.0
467,53.465,9.174,6271.0
481,53.456,9.151,6408.0
492,53.443,9.117,6507.0
500,53.438,9.106,6530.0
511,53.431,9.088,6583.0
527,53.414,9.044,6781.0
542,53.392,8.989,6964.0
554,53.381,8.95,7040.0
561,53.377,8.934,7078.0
571,53.37,8.906,7147.0
582,53.362,8.87,7269.0
591,53.356,8.847,7353.0
609,53.347,8.807,7498.0
618,53.337,8.767,7627.0
627,53.333,8.749,7680.0
638,53.328,8.725,7757.0
647,53.322,8.701,7818.0
657,53.315,8.671,7894.0
670,53.308,8.642,7978.0
685,53.298,8.6,8100.0
699,53.285,8.545,8237.0
709,53.281,8.528,8282.0
719,53.268,8.472,8450.0
734,53.255,8.419,8610.0
746,53.248,8.389,8702.0
761,53.24,8.357,8778.0
774,53.227,8.302,8877.0
786,53.221,8.277,8938.0
809,53.206,8.212,9098.0
820,53.203,8.2,9128.0
845,53.179,8.099,9319.0
863,53.162,8.029,9448.0
875,53.147,7.97,9578.0
890,53.134,7.915,9723.0
904,53.125,7.877,9784.0
921,53.115,7.838,9860.0
931,53.107,7.806,9928.0
952,53.092,7.742,10081.0
960,53.089,7.73,10119.0
970,53.076,7.68,10271.0
981,53.07,7.655,10347.0
992,53.064,7.629,10439.0
1001,53.057,7.603,10523.0
1010,53.05,7.574,10599.0
1021,53.045,7.554,10645.0
1030,53.041,7.536,10683.0
1042,53.018,7.443,10896.0
1052,53.012,7.419,10965.0
1062,53.006,7.397,11041.0
1071,52.998,7.365,11148.0
1083,52.993,7.343,11209.0
1095,52.98,7.293,11315.0
1108,52.974,7.269,11361.0
1123,52.965,7.233,11430.0
1133,52.958,7.203,11490.0
1140,52.955,7.192,11513.0
1157,52.938,7.123,11574.0
1169,52.93,7.093,11582.0
1179,52.925,7.074,11590.0
1188,52.919,7.049,11590.0
1197,52.912,7.024,11582.0
1207,52.907,7.003,11582.0
1217,52.884,6.913,11590.0
1230,52.878,6.887,11582.0
