EDDM
EGLL
370972
470
0,48.363,11.82,0.0
226,48.363,11.775,701.0
243,48.362,11.756,967.0
255,48.361,11.743,1082.0
265,48.36,11.732,1150.0
274,48.359,11.719,1219.0
284,48.358,11.706,1280.0
300,48.358,11.683,1417.0
308,48.361,11.671,1524.0
321,48.367,11.653,1623.0
331,48.373,11.638,1722.0
340,48.379,11.625,1851.0
351,48.386,11.608,2026.0
361,48.392,11.593,2171.0
371,48.399,11.577,2354.0
381,48.404,11.565,2506.0
391,48.413,11.549,2674.0
401,48.424,11.539,2827.0
410,48.434,11.533,2979.0
426,48.453,11.521,3162.0
437,48.466,11.513,3223.0
452,48.485,11.501,3307.0
462,48.498,11.492,3368.0
477,48.519,11.479,3451.0
493,48.543,11.464,3596.0
502,48.556,11.456,3688.0
518,48.579,11.442,3863.0
530,48.598,11.43,4053.0
543,48.617,11.417,4206.0
552,48.632,11.408,4305.0
563,48.65,11.397,4427.0
572,48.664,11.388,4518.0
583,48.681,11.377,4625.0
592,48.696,11.367,4709.0
604,48.715,11.35,4815.0
613,48.728,11.337,4892.0
624,48.743,11.322,4975.0
634,48.758,11.307,5082.0
644,48.774,11.291,5173.0
654,48.789,11.276,5257.0
664,48.808,11.261,5379.0
675,48.827,11.247,5478.0
684,48.842,11.236,5554.0
695,48.862,11.222,5654.0
703,48.876,11.211,5737.0
714,48.895,11.197,5844.0
729,48.922,11.177,5989.0
740,48.938,11.165,6080.0
748,48.955,11.153,6179.0
765,48.984,11.132,6339.0
776,49.004,11.117,6454.0
785,49.022,11.103,6545.0
796,49.04,11.09,6621.0
806,49.06,11.075,6713.0
815,49.076,11.063,6789.0
826,49.097,11.048,6873.0
841,49.125,11.027,6987.0
850,49.142,11.014,7056.0
862,49.162,11.0,7139.0
877,49.191,10.977,7254.0
892,49.213,10.961,7345.0
903,49.24,10.941,7452.0
913,49.262,10.925,7543.0
923,49.28,10.911,7620.0
933,49.299,10.897,7688.0
943,49.32,10.881,7764.0
954,49.338,10.867,7818.0
963,49.358,10.852,7879.0
974,49.377,10.838,7947.0
988,49.405,10.817,8046.0
998,49.424,10.803,8107.0
1009,49.446,10.785,8161.0
1018,49.465,10.768,8214.0
1028,49.482,10.746,8267.0
1039,49.497,10.722,8328.0
1049,49.51,10.695,8404.0
1060,49.524,10.666,8465.0
1069,49.537,10.639,8503.0
1080,49.549,10.612,8557.0
1089,49.562,10.586,8633.0
1099,49.574,10.561,8702.0
1109,49.587,10.533,8778.0
1120,49.6,10.505,8862.0
1128,49.611,10.482,8930.0
1140,49.626,10.449,9029.0
1155,49.645,10.408,9144.0
1165,49.658,10.38,9197.0
1174,49.67,10.355,9250.0
1185,49.684,10.325,9319.0
1196,49.697,10.297,9387.0
1206,49.709,10.269,9456.0
1216,49.722,10.242,9517.0
1226,49.734,10.215,9563.0
1236,49.747,10.188,9608.0
1244,49.757,10.165,9646.0
1261,49.782,10.113,9753.0
1276,49.798,10.078,9814.0
1292,49.82,10.03,9974.0
1307,49.84,9.985,10119.0
1317,49.853,9.958,10195.0
1327,49.865,9.931,10241.0
1343,49.886,9.886,10378.0
1357,49.902,9.849,10546.0
1367,49.915,9.821,10637.0
1377,49.927,9.795,10690.0
1391,49.943,9.759,10759.0
1408,49.963,9.716,10881.0
1417,49.973,9.694,10934.0
1432,49.991,9.654,10965.0
1443,50.005,9.622,10972.0
1453,50.017,9.596,10972.0
1464,50.028,9.569,10972.0
1474,50.041,9.535,10972.0
1494,50.059,9.48,10972.0
1504,50.067,9.451,10972.0
1514,50.075,9.42,10972.0
1524,50.082,9.39,10972.0
1534,50.088,9.361,10972.0
1550,50.097,9.313,10972.0
1558,50.101,9.289,10972.0
1573,50.104,9.273,10972.0
1592,50.109,9.245,10972.0
1616,50.122,9.173,10980.0
1632,50.135,9.095,10988.0
1650,50.15,9.011,10988.0
1659,50.154,8.985,10988.0
1675,50.164,8.931,10988.0
1695,50.175,8.866,10988.0
1705,50.18,8.835,10980.0
1716,50.187,8.797,10980.0
1723,50.19,8.777,10980.0
1737,50.198,8.733,10972.0
1748,50.204,8.699,10972.0
1761,50.21,8.659,10972.0
1777,50.218,8.613,10965.0
1792,50.228,8.561,10965.0
1811,50.241,8.508,10965.0
1828,50.253,8.458,10965.0
1843,50.265,8.408,10972.0
1852,50.271,8.382,10972.0
1863,50.279,8.351,10972.0
1872,50.286,8.32,10972.0
1883,50.294,8.287,10972.0
1898,50.305,8.242,10972.0
1908,50.312,8.213,10972.0
1918,50.319,8.183,10972.0
1928,50.326,8.152,10965.0
1939,50.333,8.124,10965.0
1949,50.341,8.091,10957.0
1957,50.346,8.067,10957.0
1969,50.355,8.03,10957.0
1978,50.361,8.004,10957.0
1989,50.369,7.97,10957.0
1998,50.376,7.944,10957.0
2009,50.383,7.912,10965.0
2023,50.393,7.869,10972.0
2034,50.4,7.841,10972.0
2049,50.411,7.794,10972.0
2060,50.419,7.758,10972.0
2070,50.426,7.728,10972.0
2085,50.437,7.684,10972.0
2101,50.449,7.633,10972.0
2111,50.455,7.607,10972.0
2119,50.461,7.578,10972.0
2129,50.468,7.551,10972.0
2141,50.476,7.516,10972.0
2156,50.486,7.471,10972.0
2172,50.497,7.426,10972.0
2192,50.51,7.367,10972.0
2206,50.52,7.323,10980.0
2222,50.53,7.278,10980.0
2236,50.541,7.234,10980.0
2256,50.554,7.174,10972.0
2267,50.561,7.144,10972.0
2283,50.573,7.094,10972.0
2293,50.58,7.061,10965.0
2314,50.593,7.002,10957.0
2324,50.6,6.973,10957.0
2336,50.608,6.936,10957.0
2353,50.62,6.886,10965.0
2362,50.625,6.863,10965.0
2378,50.636,6.813,10980.0
2394,50.646,6.768,10988.0
2408,50.656,6.724,10988.0
2424,50.666,6.679,10988.0
2440,50.676,6.633,10988.0
2453,50.686,6.589,10980.0
2463,50.693,6.558,10980.0
2481,50.703,6.51,10980.0
2489,50.709,6.485,10972.0
2499,50.715,6.455,10972.0
2507,50.721,6.43,10972.0
2520,50.729,6.394,10972.0
2530,50.735,6.367,10972.0
2539,50.741,6.34,10972.0
2554,50.751,6.294,10965.0
2563,50.756,6.271,10965.0
2581,50.767,6.217,10965.0
2597,50.777,6.17,10957.0
2615,50.789,6.115,10957.0
2627,50.797,6.079,10965.0
2642,50.806,6.039,10965.0
2657,50.815,5.995,10965.0
2677,50.828,5.934,10965.0
2692,50.839,5.885,10965.0
2703,50.845,5.855,10965.0
2713,50.851,5.827,10972.0
2733,50.864,5.765,10980.0
2743,50.87,5.737,10988.0
2755,50.879,5.699,10988.0
2769,50.886,5.665,10988.0
2779,50.893,5.63,10988.0
2787,50.899,5.603,10988.0
2805,50.908,5.558,10988.0
2823,50.92,5.501,10988.0
2834,50.928,5.466,10988.0
2859,50.944,5.39,10980.0
2880,50.956,5.329,10980.0
2887,50.961,5.308,10988.0
2901,50.97,5.263,10980.0
2911,50.976,5.234,10980.0
2917,50.98,5.217,10980.0
2931,50.987,5.18,10980.0
2943,50.995,5.143,10980.0
2961,51.007,5.086,10972.0
2971,51.012,5.061,10972.0
2980,51.018,5.033,10972.0
2992,51.024,5.003,10972.0
3004,51.032,4.963,10965.0
3018,51.04,4.924,10957.0
3030,51.047,4.889,10957.0
3047,51.058,4.836,10957.0
3065,51.069,4.782,10957.0
3078,51.075,4.749,10957.0
3094,51.085,4.7,10972.0
3104,51.091,4.67,10972.0
3122,51.101,4.62,10972.0
3132,51.107,4.591,10972.0
3143,51.115,4.552,10972.0
3153,51.121,4.522,10972.0
3163,51.127,4.491,10972.0
3173,51.133,4.463,10972.0
3183,51.139,4.435,10972.0
3197,51.147,4.392,10972.0
3207,51.153,4.362,10972.0
3223,51.161,4.32,10972.0
3233,51.167,4.291,10972.0
3244,51.174,4.256,10972.0
3253,51.18,4.227,10972.0
3264,51.186,4.197,10972.0
