EBBR
EKCH
413525
322
0,50.904,4.48,0.0
235,50.898,4.453,548.0
254,50.898,4.428,937.0
271,50.902,4.415,1143.0
280,50.905,4.408,1249.0
298,50.911,4.393,1371.0
315,50.924,4.367,1524.0
330,50.933,4.358,1569.0
339,50.955,4.341,1737.0
351,50.97,4.33,1844.0
366,50.988,4.318,1950.0
385,51.014,4.299,2072.0
399,51.034,4.284,2217.0
409,51.047,4.275,2339.0
419,51.059,4.265,2484.0
436,51.083,4.247,2827.0
450,51.114,4.223,3192.0
460,51.123,4.216,3268.0
470,51.135,4.206,3345.0
481,51.151,4.194,3413.0
491,51.168,4.183,3512.0
501,51.184,4.178,3634.0
510,51.211,4.171,3947.0
521,51.223,4.168,4107.0
533,51.237,4.165,4274.0
547,51.295,4.15,4754.0
562,51.308,4.147,4853.0
570,51.32,4.144,4960.0
582,51.345,4.137,5135.0
592,51.36,4.133,5227.0
605,51.382,4.127,5387.0
621,51.408,4.119,5570.0
638,51.449,4.108,5798.0
656,51.478,4.1,5958.0
669,51.499,4.094,6088.0
688,51.547,4.1,6347.0
699,51.556,4.105,6408.0
714,51.575,4.118,6522.0
734,51.633,4.162,6850.0
744,51.643,4.17,6903.0
760,51.681,4.198,7139.0
774,51.696,4.209,7223.0
789,51.713,4.221,7322.0
800,51.738,4.24,7444.0
806,48.174,6.302,11567.0
811,48.184,6.301,11567.0
816,48.198,6.3,11567.0
825,51.782,4.273,7665.0
841,51.808,4.292,7772.0
849,51.857,4.329,7993.0
861,51.871,4.34,8046.0
871,51.889,4.353,8115.0
882,51.902,4.363,8168.0
897,51.937,4.389,8305.0
907,51.95,4.399,8359.0
915,51.962,4.408,8404.0
924,51.978,4.42,8465.0
936,52.005,4.441,8557.0
948,52.025,4.456,8656.0
956,52.039,4.467,8732.0
972,52.067,4.488,8877.0
982,52.083,4.5,8976.0
997,52.141,4.545,9349.0
1007,52.154,4.554,9403.0
1015,52.168,4.565,9425.0
1032,52.198,4.588,9479.0
1044,52.216,4.601,9502.0
1063,52.265,4.639,9692.0
1073,52.278,4.65,9791.0
1084,52.299,4.666,9875.0
1094,52.319,4.681,9913.0
1109,52.337,4.695,9951.0
1124,52.377,4.726,10134.0
1140,52.399,4.746,10233.0
1155,52.426,4.781,10309.0
1170,52.459,4.841,10386.0
1179,52.467,4.856,10408.0
1189,52.478,4.878,10447.0
1205,52.498,4.915,10568.0
1216,52.514,4.945,10652.0
1225,52.524,4.962,10698.0
1236,52.543,4.999,10789.0
1247,52.555,5.021,10881.0
1256,52.584,5.074,11064.0
1266,52.594,5.093,11094.0
1275,52.606,5.115,11102.0
1286,52.619,5.138,11117.0
1300,52.641,5.179,11163.0
1312,52.655,5.206,11186.0
1322,52.67,5.233,11209.0
1331,52.683,5.257,11247.0
1347,52.703,5.295,11269.0
1354,52.722,5.331,11277.0
1367,52.737,5.359,11285.0
1377,52.749,5.381,11285.0
1402,52.779,5.438,11277.0
1414,52.8,5.478,11277.0
1427,52.818,5.512,11277.0
1437,52.828,5.531,11277.0
1455,52.853,5.577,11277.0
1468,52.867,5.603,11285.0
1479,52.908,5.681,11277.0
1494,52.924,5.711,11285.0
1512,52.947,5.755,11285.0
1530,52.978,5.814,11346.0
1539,52.989,5.835,11361.0
1551,53.0,5.856,11391.0
1561,53.009,5.875,11430.0
1570,53.029,5.913,11490.0
1585,53.041,5.935,11536.0
1600,53.063,5.978,11605.0
1611,53.093,6.036,11704.0
1616,49.799,6.028,9761.0
1626,53.109,6.067,11780.0
1636,53.12,6.088,11833.0
1647,53.132,6.112,11871.0
1656,53.154,6.154,11887.0
1667,53.17,6.185,11887.0
1675,53.177,6.198,11894.0
1686,53.186,6.216,11894.0
1701,53.217,6.276,11887.0
1712,53.227,6.295,11887.0
1722,53.239,6.319,11887.0
1733,53.254,6.348,11879.0
1741,53.262,6.364,11879.0
1752,53.288,6.415,11887.0
1762,53.297,6.431,11887.0
1773,53.326,6.488,11894.0
1783,53.339,6.514,11894.0
1790,53.347,6.531,11894.0
1801,53.356,6.548,11887.0
1819,53.387,6.61,11887.0
1836,53.403,6.641,11894.0
1848,53.419,6.672,11894.0
1855,53.423,6.681,11894.0
1869,53.45,6.733,11894.0
1884,53.481,6.795,11894.0
1900,53.498,6.828,11887.0
1909,53.51,6.852,11894.0
1923,53.535,6.902,11894.0
1934,53.547,6.926,11902.0
1944,53.553,6.938,11902.0
1955,53.574,6.98,11894.0
1973,53.592,7.017,11887.0
1985,53.606,7.046,11887.0
2005,53.653,7.139,11879.0
2022,53.674,7.182,11887.0
2037,53.69,7.213,11887.0
2047,53.712,7.258,11887.0
2057,53.724,7.283,11887.0
2066,53.732,7.299,11887.0
2076,53.746,7.327,11879.0
2128,53.816,7.469,11879.0
2138,53.83,7.498,11879.0
