EHAM
EKCH
242195
288
0,52.311,4.779,0.0
21,52.305,4.778,15.0
31,52.288,4.777,403.0
47,52.282,4.776,525.0
54,52.279,4.777,579.0
72,52.263,4.788,853.0
85,52.26,4.793,929.0
96,52.254,4.829,1150.0
106,52.254,4.845,1234.0
122,52.263,4.881,1516.0
132,52.271,4.896,1668.0
153,52.298,4.921,2087.0
161,52.303,4.925,2171.0
172,52.332,4.947,2674.0
181,52.34,4.953,2819.0
192,52.351,4.961,3025.0
203,52.371,4.977,3352.0
214,52.377,4.981,3398.0
224,52.385,4.988,3467.0
245,52.42,5.018,3870.0
257,52.429,5.03,3939.0
270,52.44,5.047,4008.0
284,52.484,5.112,4472.0
301,52.497,5.132,4648.0
315,52.525,5.174,4998.0
326,52.536,5.19,5128.0
335,52.542,5.199,5189.0
350,52.57,5.241,5501.0
365,52.581,5.257,5654.0
378,52.611,5.301,5935.0
396,52.642,5.348,6217.0
411,52.653,5.365,6294.0
422,52.666,5.384,6393.0
432,52.69,5.421,6621.0
440,52.699,5.433,6697.0
450,52.708,5.447,6774.0
462,52.72,5.466,6873.0
472,52.768,5.538,7185.0
482,52.776,5.549,7239.0
491,52.786,5.565,7315.0
505,52.799,5.585,7406.0
517,52.812,5.605,7513.0
528,52.836,5.641,7673.0
538,52.847,5.658,7764.0
548,52.857,5.673,7856.0
556,52.902,5.742,8115.0
569,52.915,5.761,8176.0
589,52.934,5.791,8282.0
604,52.967,5.842,8465.0
616,52.98,5.862,8542.0
629,52.994,5.883,8618.0
643,53.024,5.929,8763.0
655,53.058,5.982,8907.0
664,53.068,5.997,8953.0
675,53.08,6.016,8999.0
700,53.118,6.085,9182.0
720,53.137,6.123,9258.0
729,53.176,6.21,9479.0
741,53.188,6.235,9555.0
759,53.212,6.287,9776.0
779,53.232,6.333,9951.0
796,53.252,6.376,10104.0
803,53.266,6.407,10218.0
816,53.292,6.464,10347.0
826,53.306,6.496,10416.0
841,53.322,6.529,10515.0
852,53.332,6.549,10576.0
865,53.351,6.586,10652.0
876,53.374,6.633,10668.0
887,53.386,6.655,10668.0
895,53.394,6.671,10668.0
909,53.41,6.703,10668.0
921,53.441,6.762,10668.0
931,53.448,6.777,10668.0
943,53.461,6.801,10668.0
952,53.473,6.825,10668.0
962,53.49,6.859,10668.0
972,53.505,6.889,10698.0
982,53.515,6.909,10736.0
992,53.528,6.935,10797.0
1004,53.554,6.985,10927.0
1015,53.569,7.015,11018.0
1026,53.576,7.028,11056.0
1039,53.588,7.052,11117.0
1052,53.629,7.135,11308.0
1067,53.646,7.167,11361.0
1082,53.663,7.202,11422.0
1099,53.693,7.262,11544.0
1113,53.708,7.292,11605.0
1125,53.719,7.314,11643.0
1136,53.734,7.343,11704.0
1153,53.782,7.44,11871.0
1165,53.793,7.462,11879.0
1181,53.808,7.492,11879.0
1190,53.825,7.526,11887.0
1201,53.836,7.549,11887.0
1211,53.846,7.57,11887.0
1221,53.868,7.615,11887.0
1229,53.877,7.631,11887.0
1241,53.883,7.645,11887.0
1251,53.91,7.699,11887.0
1261,53.922,7.724,11887.0
1272,53.933,7.747,11887.0
1281,53.941,7.763,11887.0
1292,53.956,7.792,11887.0
1305,53.976,7.835,11887.0
1315,53.988,7.859,11887.0
1325,53.996,7.875,11887.0
1341,54.039,7.964,11887.0
1358,54.051,7.987,11887.0
1368,54.063,8.012,11887.0
1376,54.073,8.032,11887.0
1388,54.099,8.086,11879.0
1404,54.112,8.114,11879.0
1422,54.13,8.15,11879.0
1440,54.175,8.244,11887.0
1454,54.189,8.275,11887.0
1464,54.198,8.293,11879.0
1474,54.223,8.344,11887.0
1489,54.236,8.373,11887.0
1504,54.249,8.4,11887.0
1516,54.278,8.46,11887.0
1529,54.288,8.481,11887.0
1539,54.299,8.505,11887.0
1549,54.31,8.527,11887.0
1568,54.33,8.57,11887.0
1585,54.36,8.632,11887.0
1601,54.372,8.657,11887.0
1616,54.417,8.753,11887.0
1630,54.431,8.784,11887.0
1639,54.44,8.802,11887.0
1652,54.453,8.83,11887.0
1659,54.459,8.845,11887.0
1671,54.48,8.899,11894.0
1680,54.486,8.913,11887.0
1690,54.511,8.981,11894.0
1701,54.518,8.999,11894.0
1709,54.525,9.016,11894.0
1728,54.55,9.083,11894.0
1737,54.558,9.104,11887.0
1745,54.564,9.121,11887.0
1757,54.584,9.173,11887.0
1767,54.59,9.191,11887.0
1784,54.608,9.239,11887.0
1797,54.63,9.296,11879.0
1808,54.639,9.321,11887.0
1819,54.648,9.346,11887.0
1838,54.673,9.413,11887.0
1849,54.701,9.488,11879.0
1865,54.715,9.526,11887.0
1879,54.726,9.556,11887.0
1891,54.75,9.621,11887.0
1905,54.76,9.649,11887.0
1914,54.771,9.678,11887.0
1926,54.78,9.704,11894.0
1934,54.792,9.737,11894.0
1951,54.806,9.775,11894.0
1964,54.829,9.837,11894.0
1975,54.839,9.865,11894.0
1984,54.846,9.884,11894.0
1996,54.864,9.934,11894.0
2006,54.871,9.953,11894.0
2015,54.892,10.011,11894.0
2026,54.901,10.036,11894.0
2037,54.913,10.068,11887.0
2048,54.922,10.094,11887.0
2057,54.943,10.152,11871.0
2066,54.949,10.17,11856.0
2077,54.959,10.196,11818.0
2086,54.965,10.215,11772.0
2097,54.977,10.247,11628.0
2108,54.987,10.276,11483.0
2124,55.004,10.322,11315.0
2138,55.023,10.377,11064.0
2148,55.033,10.404,10911.0
2164,55.047,10.442,10683.0
2183,55.069,10.505,10317.0
2195,55.078,10.531,10180.0
2209,55.105,10.607,9768.0
2219,55.115,10.634,9616.0
2229,55.124,10.661,9448.0
2245,55.14,10.707,9174.0
2259,55.158,10.758,8862.0
2269,55.168,10.786,8709.0
2281,55.182,10.825,8549.0
2289,55.198,10.872,8343.0
2300,55.205,10.892,8252.0
2311,55.215,10.92,8130.0
2321,55.224,10.945,8039.0
2331,55.244,11.005,7780.0
2345,55.268,11.072,7437.0
2361,55.28,11.108,7239.0
2375,55.291,11.141,7040.0
2385,55.31,11.195,6736.0
2396,55.319,11.221,6598.0
2405,55.326,11.24,6515.0
2415,55.332,11.258,6446.0
2426,55.348,11.305,6278.0
2435,55.355,11.325,6187.0
2450,55.365,11.353,6065.0
2462,55.379,11.396,5897.0
2469,55.388,11.421,5806.0
2485,55.399,11.454,5715.0
2501,55.417,11.508,5608.0
2512,55.426,11.533,5554.0
2522,55.432,11.552,5509.0
2531,55.438,11.569,5455.0
2542,55.464,11.645,5189.0
2553,55.472,11.669,5097.0
2560,55.476,11.679,5052.0
2573,55.483,11.702,4968.0
2588,55.495,11.736,4838.0
2603,55.51,11.78,4671.0
2614,55.517,11.801,4594.0
2629,55.526,11.828,4450.0
2643,55.54,11.871,4244.0
2654,55.549,11.889,4137.0
2679,55.601,11.945,3703.0
2698,55.616,11.957,3581.0
2710,55.64,11.968,3406.0
2721,55.665,11.974,3314.0
2734,55.677,11.977,3276.0
2745,55.69,11.98,3230.0
2756,55.712,11.99,3147.0
2771,55.725,12.004,3093.0
2781,55.732,12.015,3063.0
2792,55.748,12.056,2979.0
2805,55.753,12.105,2887.0
2818,55.754,12.127,2857.0
2828,55.754,12.141,2834.0
2834,55.754,12.18,2750.0
2846,55.753,12.202,2674.0
2858,55.753,12.224,2598.0
2874,55.753,12.279,2476.0
2899,55.753,12.323,2400.0
2914,55.754,12.397,2293.0
2928,55.754,12.417,2263.0
2936,55.754,12.432,2247.0
2948,55.754,12.448,2217.0
2960,55.755,12.489,2095.0
2973,55.757,12.509,2042.0
2983,55.76,12.523,2004.0
2994,55.772,12.552,1958.0
3013,55.782,12.574,1912.0
3021,55.786,12.584,1889.0
3036,55.809,12.637,1775.0
3047,55.813,12.647,1760.0
3064,55.819,12.662,1737.0
3074,55.831,12.689,1699.0
3090,55.837,12.705,1676.0
3104,55.844,12.72,1645.0
3124,55.864,12.768,1569.0
3135,55.869,12.78,1546.0
3148,55.874,12.791,1531.0
3162,55.883,12.82,1485.0
3171,55.884,12.83,1485.0
3193,55.886,12.858,1463.0
3209,55.886,12.917,1409.0
3223,55.884,12.929,1402.0
3233,55.881,12.94,1386.0
3254,55.872,12.976,1348.0
3276,55.865,12.991,1333.0
3291,55.852,12.993,1303.0
3303,55.847,12.989,1295.0
3310,55.845,12.988,1287.0
3321,55.833,12.979,1257.0
3335,55.823,12.971,1226.0
3353,55.817,12.964,1211.0
3365,55.812,12.958,1203.0
3390,55.802,12.943,1165.0
3409,55.791,12.926,1143.0
3434,55.778,12.906,1097.0
3461,55.769,12.892,1066.0
3479,55.759,12.876,1036.0
3503,55.753,12.866,1013.0
3520,55.744,12.852,982.0
3540,55.733,12.835,906.0
3563,55.722,12.818,807.0
