UUEE
EDDB
495633
676
0,55.972,37.44,0.0
1129,55.972,37.443,0.0
1170,55.972,37.444,0.0
1243,55.973,37.444,0.0
1401,55.974,37.444,1188.0
1438,55.975,37.443,175.0
1578,55.971,37.417,175.0
1601,55.968,37.395,358.0
1611,55.966,37.384,525.0
1625,55.962,37.352,906.0
1634,55.961,37.348,922.0
1644,55.958,37.328,1043.0
1657,55.956,37.315,1089.0
1672,55.954,37.3,1150.0
1686,55.948,37.264,1272.0
1707,55.945,37.24,1341.0
1717,55.943,37.23,1371.0
1732,55.936,37.183,1508.0
1752,55.933,37.159,1569.0
1762,55.931,37.144,1615.0
1773,55.929,37.128,1653.0
1781,55.927,37.118,1684.0
1792,55.922,37.079,1859.0
1802,55.92,37.064,1943.0
1811,55.918,37.049,2042.0
1823,55.915,37.033,2125.0
1834,55.911,37.002,2301.0
1841,55.91,36.963,2514.0
1854,55.91,36.946,2583.0
1864,55.91,36.935,2628.0
1872,55.91,36.919,2697.0
1885,55.909,36.874,2910.0
1892,55.909,36.862,2971.0
1904,55.909,36.841,3093.0
1915,55.909,36.822,3185.0
1925,55.909,36.809,3223.0
1933,55.908,36.779,3299.0
1946,55.908,36.724,3413.0
1961,55.907,36.698,3459.0
1974,55.907,36.67,3512.0
1985,55.907,36.648,3573.0
1996,55.906,36.597,3756.0
2011,55.906,36.569,3832.0
2026,55.905,36.541,3893.0
2036,55.904,36.458,4114.0
2046,55.904,36.44,4160.0
2062,55.904,36.407,4251.0
2072,55.903,36.384,4312.0
2086,55.903,36.354,4396.0
2097,55.902,36.291,4610.0
2106,55.902,36.273,4671.0
2123,55.901,36.244,4800.0
2133,55.901,36.222,4892.0
2151,55.9,36.155,5113.0
2162,55.9,36.133,5189.0
2176,55.899,36.071,5394.0
2188,55.898,36.054,5471.0
2197,55.898,36.03,5554.0
2207,55.898,36.012,5615.0
2219,55.897,35.946,5791.0
2228,55.896,35.927,5844.0
2238,55.896,35.902,5928.0
2248,55.895,35.879,6004.0
2258,55.895,35.856,6065.0
2270,55.894,35.79,6248.0
2278,55.893,35.766,6324.0
2289,55.893,35.741,6400.0
2300,55.892,35.716,6484.0
2315,55.891,35.66,6629.0
2330,55.89,35.585,6766.0
