EDDB
EHAM
234155
277
0,52.372,13.503,0.0
12,52.365,13.474,358.0
28,52.362,13.46,487.0
35,52.361,13.455,518.0
48,52.359,13.444,594.0
55,52.357,13.434,647.0
68,52.353,13.418,739.0
78,52.351,13.409,807.0
85,52.349,13.401,876.0
99,52.337,13.353,1272.0
113,52.334,13.336,1447.0
123,52.331,13.325,1554.0
134,52.328,13.31,1722.0
147,52.323,13.277,1988.0
159,52.323,13.261,2133.0
173,52.323,13.244,2293.0
185,52.324,13.209,2575.0
205,52.325,13.172,2712.0
220,52.326,13.148,2758.0
230,52.329,13.13,2834.0
239,52.333,13.117,2933.0
256,52.344,13.071,3284.0
276,52.355,13.028,3459.0
285,52.36,13.01,3573.0
296,52.364,12.994,3703.0
305,52.367,12.981,3810.0
319,52.38,12.929,4206.0
331,52.385,12.908,4312.0
340,52.393,12.878,4518.0
352,52.398,12.858,4648.0
363,52.401,12.844,4732.0
372,52.41,12.802,4991.0
383,52.417,12.773,5135.0
393,52.42,12.758,5219.0
409,52.43,12.707,5494.0
422,52.43,12.68,5600.0
433,52.43,12.654,5722.0
443,52.429,12.627,5859.0
458,52.429,12.603,5966.0
473,52.428,12.539,6263.0
480,52.427,12.521,6347.0
491,52.427,12.503,6431.0
507,52.426,12.448,6667.0
520,52.426,12.425,6774.0
540,52.425,12.355,7002.0
553,52.424,12.323,7094.0
564,52.424,12.296,7155.0
579,52.423,12.207,7429.0
594,52.422,12.181,7498.0
605,52.422,12.153,7597.0
620,52.421,12.12,7719.0
634,52.421,12.099,7802.0
657,52.419,12.0,8199.0
664,52.418,11.983,8260.0
679,52.418,11.958,8359.0
691,52.416,11.867,8755.0
702,52.416,11.849,8808.0
712,52.415,11.824,8884.0
723,52.415,11.802,8953.0
730,52.414,11.782,9006.0
740,52.414,11.763,9044.0
749,52.414,11.751,9060.0
763,52.412,11.653,9144.0
773,52.411,11.627,9144.0
782,52.411,11.612,9151.0
793,52.41,11.583,9144.0
802,52.411,11.571,9144.0
809,52.411,11.56,9144.0
823,52.414,11.504,9212.0
834,52.416,11.436,9372.0
850,52.418,11.401,9456.0
861,52.419,11.384,9502.0
873,52.419,11.366,9547.0
887,52.423,11.269,9730.0
897,52.424,11.248,9738.0
906,52.425,11.226,9753.0
918,52.426,11.198,9761.0
927,52.427,11.184,9761.0
944,52.429,11.122,9753.0
954,52.43,11.105,9753.0
969,52.432,11.037,9753.0
989,52.434,10.982,9753.0
999,52.435,10.971,9753.0
1010,52.436,10.946,9753.0
1020,52.438,10.891,9753.0
1031,52.439,10.841,9753.0
1040,52.44,10.823,9753.0
1050,52.441,10.812,9753.0
1059,52.441,10.798,9753.0
1069,52.444,10.72,9753.0
1081,52.445,10.699,9753.0
1091,52.445,10.685,9753.0
1102,52.446,10.659,9753.0
1111,52.447,10.62,9753.0
1120,52.449,10.568,9753.0
1132,52.45,10.55,9753.0
1143,52.45,10.53,9753.0
1152,52.451,10.491,9753.0
1161,52.452,10.47,9753.0
1171,52.454,10.411,9753.0
1181,52.455,10.395,9753.0
1194,52.456,10.35,9753.0
1208,52.457,10.328,9753.0
1218,52.457,10.308,9753.0
1228,52.46,10.228,9753.0
1247,52.461,10.192,9761.0
1259,52.462,10.169,9761.0
1275,52.463,10.138,9761.0
1290,52.465,10.058,9761.0
1303,52.465,10.038,9761.0
1315,52.466,10.004,9761.0
1325,52.467,9.983,9753.0
1334,52.469,9.909,9745.0
1345,52.47,9.887,9745.0
1356,52.47,9.868,9745.0
1365,52.471,9.848,9745.0
1375,52.472,9.823,9745.0
1395,52.473,9.764,9745.0
1409,52.475,9.706,9753.0
1420,52.475,9.683,9745.0
1429,52.476,9.639,9745.0
1439,52.477,9.62,9745.0
1456,52.477,9.596,9753.0
1467,52.48,9.511,9753.0
1480,52.48,9.487,9753.0
1491,52.481,9.469,9753.0
1502,52.482,9.408,9761.0
1511,52.482,9.393,9761.0
1520,52.483,9.375,9761.0
1530,52.483,9.35,9761.0
1541,52.484,9.307,9761.0
1551,52.485,9.284,9761.0
1567,52.486,9.213,9753.0
1576,52.487,9.192,9753.0
1586,52.487,9.174,9753.0
1602,52.488,9.144,9753.0
1623,52.489,9.088,9753.0
1644,52.491,8.993,9753.0
1659,52.492,8.948,9761.0
1673,52.493,8.916,9761.0
1682,52.493,8.884,9761.0
1704,52.494,8.823,9753.0
1719,52.495,8.769,9753.0
1739,52.497,8.699,9745.0
1751,52.497,8.656,9745.0
1764,52.498,8.625,9745.0
1779,52.498,8.601,9745.0
1791,52.499,8.576,9745.0
1817,52.5,8.472,9753.0
1835,52.501,8.432,9753.0
1845,52.501,8.4,9753.0
1855,52.502,8.377,9753.0
1864,52.502,8.357,9753.0
1874,52.503,8.3,9761.0
1885,52.503,8.274,9761.0
1907,52.504,8.212,9761.0
1921,52.504,8.183,9761.0
1937,52.505,8.147,9761.0
1945,52.506,8.091,9761.0
1961,52.506,8.051,9761.0
1976,52.507,8.02,9753.0
1992,52.507,7.964,9753.0
2002,52.508,7.931,9753.0
2012,52.508,7.91,9753.0
2021,52.508,7.891,9753.0
2033,52.509,7.832,9745.0
2043,52.509,7.812,9745.0
2053,52.509,7.778,9745.0
2066,52.509,7.751,9745.0
2084,52.51,7.691,9707.0
2099,52.51,7.662,9662.0
2109,52.511,7.604,9570.0
2123,52.511,7.577,9517.0
2132,52.511,7.552,9479.0
2144,52.512,7.51,9418.0
2158,52.512,7.482,9357.0
2169,52.512,7.456,9281.0
2179,52.512,7.43,9182.0
2195,52.513,7.358,8961.0
2204,52.513,7.306,8770.0
2215,52.513,7.275,8648.0
2224,52.513,7.245,8564.0
2236,52.513,7.221,8503.0
2245,52.513,7.202,8450.0
2254,52.513,7.18,8359.0
2264,52.514,7.155,8252.0
2276,52.514,7.08,8008.0
2286,52.514,7.061,7962.0
2306,52.514,6.993,7909.0
2326,52.514,6.949,7917.0
2347,52.514,6.847,7924.0
2356,52.515,6.83,7924.0
2367,52.515,6.779,7924.0
2383,52.515,6.736,7924.0
2393,52.515,6.713,7924.0
2407,52.515,6.687,7924.0
2419,52.515,6.615,7802.0
2436,52.515,6.576,7642.0
2447,52.515,6.525,7307.0
