EGGW
LRCL
424974
701
0,51.875,-0.364,0.0
21,51.871,-0.387,563.0
36,51.868,-0.404,792.0
45,51.864,-0.412,952.0
57,51.854,-0.425,1074.0
66,51.85,-0.43,1104.0
79,51.841,-0.439,1143.0
91,51.828,-0.45,1203.0
107,51.813,-0.451,1348.0
117,51.799,-0.442,1539.0
126,51.792,-0.432,1668.0
137,51.786,-0.419,1790.0
148,51.782,-0.385,2057.0
157,51.782,-0.369,2186.0
166,51.782,-0.358,2270.0
178,51.782,-0.338,2407.0
187,51.78,-0.318,2506.0
196,51.778,-0.302,2598.0
207,51.775,-0.277,2720.0
216,51.775,-0.26,2788.0
229,51.779,-0.233,2918.0
238,51.781,-0.215,2987.0
248,51.785,-0.189,3048.0
259,51.789,-0.162,3101.0
266,51.791,-0.143,3139.0
278,51.796,-0.112,3200.0
294,51.801,-0.072,3276.0
304,51.804,-0.05,3352.0
317,51.81,-0.009,3573.0
328,51.813,0.012,3688.0
342,51.817,0.043,3832.0
359,51.826,0.112,4137.0
371,51.829,0.139,4251.0
383,51.833,0.165,4411.0
392,51.836,0.187,4579.0
406,51.84,0.223,4770.0
416,51.844,0.248,4846.0
426,51.847,0.276,4922.0
438,51.851,0.308,5036.0
456,51.858,0.357,5204.0
466,51.861,0.38,5280.0
477,51.866,0.419,5402.0
487,51.869,0.44,5471.0
495,51.871,0.46,5524.0
507,51.878,0.514,5684.0
521,51.882,0.542,5783.0
532,51.886,0.572,5852.0
543,51.889,0.6,5905.0
551,51.892,0.624,5958.0
562,51.897,0.66,6035.0
572,51.901,0.69,6088.0
581,51.903,0.713,6118.0
590,51.907,0.745,6187.0
603,51.914,0.795,6316.0
614,51.918,0.832,6408.0
622,51.921,0.852,6454.0
633,51.924,0.873,6522.0
643,51.928,0.908,6659.0
656,51.934,0.955,6835.0
666,51.937,0.983,6903.0
678,51.942,1.017,7002.0
689,51.946,1.048,7139.0
697,51.95,1.086,7292.0
709,51.954,1.12,7376.0
719,51.957,1.145,7414.0
729,51.961,1.174,7467.0
740,51.967,1.223,7589.0
754,51.971,1.258,7688.0
762,51.974,1.282,7757.0
779,51.98,1.329,7901.0
788,51.984,1.363,7978.0
800,51.987,1.391,8039.0
811,51.993,1.437,8100.0
825,51.996,1.468,8138.0
835,52.002,1.514,8229.0
845,52.005,1.539,8282.0
860,52.01,1.584,8374.0
871,52.017,1.642,8412.0
886,52.022,1.68,8473.0
897,52.026,1.713,8534.0
912,52.03,1.753,8618.0
921,52.035,1.794,8686.0
930,52.038,1.816,8709.0
945,52.043,1.857,8747.0
955,52.05,1.921,8854.0
966,52.053,1.946,8915.0
977,52.056,1.974,8976.0
987,52.06,2.007,9006.0
996,52.063,2.031,9029.0
1013,52.065,2.11,9113.0
1026,52.061,2.149,9166.0
1044,52.052,2.215,9220.0
1053,52.048,2.243,9235.0
1061,52.046,2.262,9258.0
1073,52.04,2.304,9319.0
1084,52.037,2.334,9372.0
1094,52.033,2.365,9433.0
1101,52.027,2.411,9509.0
1114,52.021,2.456,9563.0
1123,52.018,2.476,9593.0
1133,52.013,2.513,9646.0
1143,52.01,2.542,9669.0
1154,52.002,2.6,9730.0
1162,51.998,2.634,9776.0
1174,51.992,2.675,9822.0
1183,51.988,2.705,9845.0
1200,51.979,2.769,9913.0
1210,51.975,2.799,9959.0
1220,51.97,2.838,9997.0
1240,51.962,2.902,10058.0
1255,51.955,2.951,10134.0
1265,51.951,2.979,10172.0
1281,51.946,3.02,10226.0
1290,51.942,3.045,10256.0
1305,51.935,3.098,10317.0
1317,51.925,3.168,10378.0
1327,51.921,3.2,10424.0
1337,51.917,3.231,10485.0
1346,51.913,3.259,10523.0
1357,51.908,3.294,10584.0
1367,51.903,3.328,10637.0
1377,51.898,3.363,10660.0
1387,51.893,3.403,10698.0
1397,51.889,3.433,10736.0
1408,51.884,3.468,10767.0
1418,51.879,3.502,10782.0
