UUOB
UUEE
517910
314
0,50.645,36.586,0.0
16,50.641,36.598,396.0
30,50.638,36.607,640.0
42,50.635,36.616,830.0
52,50.633,36.621,937.0
60,50.63,36.628,1074.0
77,50.626,36.641,1287.0
85,50.624,36.647,1325.0
95,50.621,36.657,1379.0
108,50.615,36.675,1447.0
120,50.61,36.69,1493.0
131,50.606,36.701,1562.0
143,50.599,36.725,1828.0
153,50.593,36.742,2049.0
164,50.59,36.753,2186.0
178,50.587,36.782,2491.0
189,50.589,36.802,2705.0
204,50.596,36.828,2979.0
214,50.608,36.848,3200.0
229,50.628,36.863,3352.0
239,50.643,36.869,3535.0
257,50.661,36.875,3779.0
267,50.702,36.885,4274.0
275,50.711,36.887,4381.0
287,50.727,36.891,4572.0
294,50.739,36.894,4716.0
307,50.755,36.899,4907.0
326,50.797,36.91,5334.0
336,50.813,36.914,5478.0
349,50.835,36.921,5676.0
362,50.858,36.927,5890.0
374,50.875,36.932,6050.0
384,50.892,36.937,6202.0
394,50.909,36.942,6309.0
404,50.923,36.946,6362.0
415,50.945,36.952,6477.0
427,50.966,36.958,6659.0
440,50.987,36.964,6812.0
449,51.005,36.969,6941.0
466,51.029,36.976,7117.0
476,51.051,36.983,7269.0
484,51.065,36.987,7368.0
496,51.088,36.993,7528.0
506,51.109,36.999,7673.0
524,51.117,37.002,7734.0
534,51.162,37.015,8039.0
545,51.182,37.021,8183.0
554,51.197,37.025,8282.0
565,51.22,37.031,8442.0
586,51.258,37.043,8671.0
613,51.304,37.056,8892.0
622,51.316,37.06,8953.0
633,51.343,37.068,9128.0
642,51.363,37.073,9235.0
653,51.378,37.078,9265.0
663,51.402,37.085,9326.0
674,51.421,37.09,9372.0
688,51.453,37.1,9441.0
726,51.482,37.108,9448.0
737,51.554,37.129,9448.0
747,51.569,37.134,9448.0
757,51.59,37.139,9448.0
766,51.605,37.142,9456.0
778,51.624,37.145,9448.0
788,51.642,37.146,9448.0
803,51.665,37.146,9448.0
819,51.721,37.143,9441.0
837,51.758,37.141,9456.0
849,51.778,37.14,9456.0
869,51.822,37.138,9448.0
884,51.847,37.137,9448.0
895,51.875,37.135,9448.0
911,51.899,37.134,9448.0
937,51.917,37.133,9448.0
957,51.994,37.13,9448.0
967,52.009,37.129,9448.0
981,52.031,37.128,9448.0
992,52.052,37.127,9456.0
1008,52.089,37.125,9448.0
1017,52.105,37.124,9448.0
1026,52.142,37.122,9448.0
1036,52.158,37.121,9448.0
1046,52.183,37.12,9448.0
