EKCH
EGLL
630889
543
0,55.585,12.592,0.0
18,55.575,12.576,845.0
30,55.567,12.565,944.0
50,55.554,12.539,1165.0
64,55.546,12.516,1295.0
75,55.54,12.498,1379.0
90,55.529,12.468,1645.0
106,55.52,12.439,2110.0
126,55.508,12.405,2506.0
135,55.502,12.386,2773.0
145,55.496,12.369,3017.0
162,55.487,12.341,3322.0
175,55.479,12.317,3543.0
185,55.473,12.3,3703.0
196,55.467,12.282,3878.0
205,55.461,12.264,4030.0
215,55.454,12.246,4168.0
225,55.448,12.227,4312.0
235,55.442,12.208,4472.0
246,55.435,12.189,4640.0
256,55.429,12.17,4815.0
266,55.422,12.151,4991.0
277,55.414,12.127,5204.0
286,55.409,12.112,5349.0
296,55.403,12.094,5539.0
306,55.397,12.075,5722.0
316,55.39,12.056,5829.0
328,55.382,12.032,5905.0
338,55.375,12.012,6012.0
348,55.368,11.992,6141.0
358,55.361,11.971,6271.0
368,55.354,11.951,6400.0
377,55.347,11.93,6530.0
389,55.338,11.904,6697.0
399,55.331,11.884,6850.0
407,55.325,11.868,6972.0
419,55.317,11.842,7147.0
429,55.31,11.822,7277.0
437,55.304,11.805,7368.0
449,55.295,11.78,7513.0
459,55.288,11.758,7627.0
470,55.281,11.738,7726.0
483,55.27,11.707,7871.0
494,55.263,11.687,7962.0
504,55.255,11.663,8061.0
514,55.247,11.641,8168.0
524,55.24,11.62,8290.0
540,55.228,11.585,8511.0
554,55.217,11.555,8625.0
566,55.209,11.529,8747.0
580,55.198,11.499,8854.0
591,55.189,11.473,8961.0
601,55.181,11.45,9029.0
615,55.17,11.42,9121.0
625,55.163,11.398,9166.0
641,55.15,11.362,9250.0
652,55.142,11.339,9326.0
661,55.134,11.316,9395.0
672,55.126,11.293,9456.0
682,55.118,11.271,9517.0
691,55.11,11.247,9578.0
702,55.102,11.224,9616.0
711,55.093,11.2,9677.0
721,55.085,11.176,9745.0
732,55.076,11.153,9799.0
741,55.069,11.131,9822.0
752,55.059,11.105,9852.0
762,55.051,11.081,9898.0
772,55.043,11.059,9951.0
782,55.034,11.033,10012.0
792,55.027,11.014,10058.0
800,55.018,10.988,10081.0
813,55.005,10.953,10149.0
823,54.997,10.929,10203.0
831,54.989,10.908,10241.0
