LEMG
EGKK
670714
529
0,36.675,-4.495,0.0
261,36.676,-4.497,15.0
271,36.676,-4.498,15.0
328,36.679,-4.502,15.0
360,36.681,-4.505,15.0
381,36.683,-4.508,15.0
439,36.684,-4.511,15.0
483,36.684,-4.511,15.0
500,36.683,-4.511,15.0
510,36.675,-4.5,15.0
523,36.673,-4.496,76.0
541,36.661,-4.483,381.0
557,36.652,-4.476,472.0
565,36.65,-4.473,480.0
576,36.638,-4.459,601.0
587,36.634,-4.454,624.0
603,36.626,-4.444,693.0
611,36.623,-4.44,746.0
624,36.599,-4.41,1333.0
648,36.593,-4.4,1516.0
664,36.586,-4.382,1729.0
681,36.595,-4.346,2103.0
696,36.619,-4.327,2415.0
724,36.656,-4.306,2811.0
733,36.664,-4.301,2872.0
743,36.669,-4.299,2895.0
759,36.673,-4.296,2926.0
779,36.721,-4.255,3421.0
786,36.726,-4.25,3474.0
798,36.729,-4.246,3520.0
808,36.755,-4.22,3810.0
823,36.765,-4.21,3863.0
834,36.778,-4.196,3931.0
846,36.808,-4.167,4069.0
860,36.816,-4.159,4130.0
875,36.848,-4.128,4503.0
890,36.86,-4.116,4617.0
901,36.868,-4.107,4678.0
922,36.895,-4.082,4937.0
934,36.931,-4.045,5250.0
942,36.938,-4.038,5318.0
953,36.945,-4.03,5394.0
965,36.983,-3.994,5646.0
980,36.997,-3.986,5676.0
995,37.017,-3.979,5722.0
1010,37.033,-3.974,5791.0
1030,37.101,-3.953,6179.0
1045,37.113,-3.949,6248.0
1061,37.156,-3.936,6423.0
1076,37.176,-3.93,6492.0
1090,37.208,-3.92,6652.0
1103,37.221,-3.916,6713.0
1121,37.265,-3.902,6918.0
1132,37.276,-3.899,6957.0
1145,37.334,-3.881,7178.0
1156,37.347,-3.877,7261.0
1167,37.359,-3.873,7338.0
1177,37.372,-3.869,7406.0
1192,37.396,-3.862,7513.0
1209,37.462,-3.841,7749.0
1220,37.47,-3.839,7787.0
1240,37.492,-3.832,7848.0
1256,37.555,-3.812,8092.0
1266,37.568,-3.808,8130.0
1282,37.585,-3.803,8183.0
1293,37.644,-3.784,8351.0
1304,37.657,-3.78,8382.0
1312,37.665,-3.778,8404.0
1324,37.682,-3.772,8442.0
1332,37.709,-3.764,8511.0
1341,37.717,-3.762,8534.0
1352,37.765,-3.746,8679.0
1365,37.782,-3.741,8724.0
1380,37.813,-3.732,8801.0
1394,37.835,-3.725,8862.0
1408,37.894,-3.706,9006.0
1425,37.918,-3.698,9052.0
1436,37.932,-3.694,9083.0
1452,37.972,-3.682,9182.0
1467,37.984,-3.678,9220.0
1476,38.043,-3.659,9372.0
1492,38.064,-3.652,9433.0
1502,38.079,-3.648,9471.0
1514,38.097,-3.642,9525.0
1527,38.163,-3.626,9715.0
1535,38.172,-3.624,9738.0
1548,38.191,-3.621,9776.0
1558,38.203,-3.62,9806.0
1568,38.232,-3.617,9875.0
1575,38.241,-3.616,9890.0
1587,38.254,-3.615,9928.0
1604,38.32,-3.608,10126.0
1612,38.33,-3.607,10172.0
1620,38.339,-3.606,10203.0
1644,38.384,-3.602,10347.0
1653,38.429,-3.598,10507.0
1661,38.44,-3.596,10553.0
1679,38.479,-3.593,10668.0
1689,38.493,-3.591,10698.0
1700,38.507,-3.59,10728.0
1718,38.58,-3.583,10896.0
1727,38.596,-3.581,10927.0
1744,38.617,-3.579,10957.0
1755,38.635,-3.578,10965.0
1767,38.674,-3.574,10972.0
1779,38.701,-3.571,10972.0
1790,38.713,-3.57,10965.0
1809,38.771,-3.564,10965.0
1830,38.813,-3.56,10972.0
1845,38.831,-3.558,10972.0
1861,38.88,-3.553,10972.0
1876,38.915,-3.55,10972.0
1886,38.924,-3.549,10972.0
1898,38.963,-3.545,10965.0
1915,39.002,-3.541,10965.0
1927,39.013,-3.54,10965.0
1937,39.029,-3.539,10965.0
1953,39.099,-3.532,10965.0
1961,39.107,-3.531,10965.0
1972,39.12,-3.53,10965.0
1983,39.134,-3.528,10965.0
1996,39.164,-3.525,10965.0
2008,39.21,-3.521,10965.0
2018,39.223,-3.52,10965.0
2035,39.259,-3.516,10965.0
2054,39.285,-3.513,10965.0
2068,39.331,-3.509,10965.0
2077,39.363,-3.506,10965.0
2088,39.377,-3.504,10965.0
2105,39.414,-3.5,10965.0
2118,39.433,-3.499,10965.0
2129,39.473,-3.495,10965.0
2140,39.484,-3.493,10965.0
2161,39.53,-3.489,10972.0
2180,39.58,-3.484,10972.0
2190,39.615,-3.48,10980.0
2208,39.636,-3.478,10980.0
2220,39.654,-3.476,10980.0
2236,39.694,-3.472,10980.0
2250,39.738,-3.468,10972.0
2265,39.759,-3.466,10972.0
2276,39.79,-3.461,10972.0
2286,39.804,-3.459,10965.0
2302,39.852,-3.449,10965.0
2316,39.888,-3.442,10965.0
2332,39.904,-3.439,10965.0
2340,39.918,-3.436,10965.0
2353,39.981,-3.423,10965.0
2361,39.989,-3.422,10965.0
2372,40.003,-3.419,10965.0
2380,40.016,-3.417,10965.0
2393,40.046,-3.411,10972.0
2403,40.06,-3.408,10972.0
2412,40.099,-3.4,10965.0
2428,40.14,-3.392,10965.0
2439,40.153,-3.389,10972.0
2448,40.162,-3.387,10972.0
2457,40.175,-3.385,10965.0
2473,40.241,-3.371,10972.0
2488,40.25,-3.369,10972.0
2504,40.29,-3.361,10972.0
2513,40.329,-3.353,10972.0
2525,40.343,-3.351,10972.0
2539,40.379,-3.343,10965.0
2547,40.387,-3.341,10965.0
2557,40.398,-3.339,10965.0
2570,40.436,-3.332,10965.0
2589,40.489,-3.321,10965.0
2601,40.502,-3.318,10965.0
2620,40.553,-3.308,10957.0
2636,40.572,-3.304,10949.0
2647,40.637,-3.29,10957.0
2658,40.651,-3.288,10965.0
2671,40.666,-3.285,10965.0
2690,40.697,-3.278,10980.0
2706,40.761,-3.265,10980.0
2722,40.781,-3.261,10980.0
2738,40.817,-3.254,10988.0
2751,40.862,-3.244,10988.0
2768,40.902,-3.236,10988.0
2787,40.925,-3.23,10980.0
2797,40.938,-3.227,10972.0
2806,40.985,-3.217,10980.0
2815,40.999,-3.214,10980.0
2828,41.035,-3.206,10980.0
2836,41.044,-3.203,10980.0
2847,41.054,-3.201,10980.0
2858,41.108,-3.189,10980.0
2866,41.117,-3.187,10972.0
2878,41.13,-3.184,10972.0
2886,41.144,-3.181,10972.0
2896,41.161,-3.177,10972.0
2910,41.207,-3.167,10957.0
2922,41.243,-3.159,10965.0
2934,41.262,-3.154,10965.0
2945,41.275,-3.152,10965.0
2964,41.338,-3.137,10965.0
2974,41.37,-3.131,10965.0
2984,41.384,-3.129,10965.0
2995,41.397,-3.127,10965.0
3014,41.424,-3.124,10965.0
3025,41.472,-3.12,10965.0
3041,41.51,-3.116,10965.0
3055,41.528,-3.114,10965.0
3068,41.564,-3.111,10965.0
3081,41.608,-3.106,10972.0
3092,41.626,-3.105,10972.0
3101,41.64,-3.103,10972.0
3112,41.652,-3.102,10965.0
3123,41.717,-3.096,10965.0
3133,41.729,-3.094,10965.0
3143,41.739,-3.093,10965.0
3150,41.746,-3.093,10965.0
3161,41.773,-3.09,10965.0
3172,41.816,-3.086,10965.0
3184,41.834,-3.084,10965.0
3191,41.843,-3.083,10965.0
3204,41.856,-3.082,10965.0
3215,41.919,-3.076,10965.0
3230,41.937,-3.074,10972.0
3250,41.979,-3.07,10972.0
3262,41.993,-3.068,10972.0
3274,42.054,-3.062,10980.0
3282,42.063,-3.061,10980.0
3294,42.079,-3.06,10980.0
3305,42.092,-3.058,10980.0
3318,42.155,-3.052,10972.0
3329,42.168,-3.051,10972.0
3341,42.186,-3.049,10972.0
3353,42.199,-3.048,10972.0
3365,42.263,-3.041,10965.0
3383,42.286,-3.039,10965.0
3396,42.299,-3.038,10965.0
3410,42.336,-3.034,10965.0
3421,42.344,-3.033,10957.0
3432,42.394,-3.028,10965.0
3452,42.436,-3.024,10965.0
3461,42.442,-3.024,10965.0
3476,42.495,-3.018,10957.0
3493,42.531,-3.015,10965.0
3502,42.54,-3.014,10965.0
3516,42.589,-3.009,10972.0
3531,42.607,-3.007,10972.0
3546,42.642,-3.003,10972.0
3557,42.654,-3.002,10980.0
3572,42.728,-2.995,10980.0
3593,42.752,-2.992,10980.0
3616,42.797,-2.988,10965.0
3632,42.842,-2.983,10972.0
3650,42.885,-2.979,10972.0
3669,42.911,-2.976,10972.0
3677,42.925,-2.974,10972.0
3690,42.987,-2.968,10972.0
3712,43.015,-2.965,10972.0
3721,43.03,-2.964,10972.0
3737,43.097,-2.957,10965.0
3757,43.116,-2.955,10965.0
3775,43.19,-2.947,10957.0
3790,43.209,-2.945,10957.0
3811,43.276,-2.943,10957.0
3828,43.294,-2.944,10965.0
3851,43.334,-2.948,10965.0
3868,43.354,-2.952,10972.0
3880,43.413,-2.967,10972.0
3906,43.454,-2.978,10972.0
3928,43.478,-2.985,10980.0
3944,43.538,-3.002,10980.0
3956,43.552,-3.006,10980.0
3967,43.574,-3.012,10980.0
3986,43.595,-3.018,10980.0
3996,43.656,-3.036,10980.0
4013,43.676,-3.041,10972.0
4028,43.713,-3.052,10972.0
4042,43.751,-3.063,10972.0
4060,43.777,-3.071,10965.0
4080,43.819,-3.082,10965.0
4104,43.869,-3.097,10965.0
4133,43.936,-3.116,10957.0
4151,43.953,-3.121,10957.0
4171,44.014,-3.136,10957.0
4185,44.03,-3.138,10957.0
4200,44.043,-3.14,10957.0
4215,44.105,-3.142,10965.0
4242,44.153,-3.139,10972.0
4259,44.214,-3.128,10972.0
4281,44.264,-3.116,10972.0
4309,44.303,-3.107,10972.0
4319,44.359,-3.094,10972.0
4348,44.381,-3.089,10972.0
4367,44.463,-3.069,10972.0
4385,44.483,-3.065,10972.0
4399,44.533,-3.053,10972.0
4415,44.569,-3.044,10972.0
4436,44.586,-3.04,10972.0
4447,44.636,-3.028,10972.0
4466,44.692,-3.014,10972.0
4490,44.714,-3.009,10972.0
4517,44.799,-2.989,10972.0
4572,44.913,-2.961,10965.0
4602,44.999,-2.941,10972.0
4626,45.045,-2.929,10972.0
4648,45.063,-2.925,10972.0
4660,45.125,-2.91,10972.0
4694,45.214,-2.888,10965.0
4710,45.231,-2.884,10965.0
4746,45.318,-2.863,10972.0
4775,45.409,-2.84,10972.0
4805,45.442,-2.832,10965.0
4820,45.508,-2.816,10965.0
4837,45.55,-2.806,10965.0
4859,45.573,-2.8,10965.0
4878,45.618,-2.789,10965.0
4902,45.693,-2.77,10965.0
4917,45.71,-2.766,10965.0
4939,45.786,-2.747,10957.0
4956,45.805,-2.743,10965.0
4978,45.847,-2.732,10965.0
4986,45.9,-2.719,10972.0
4998,45.918,-2.715,10972.0
5018,45.954,-2.705,10965.0
5030,45.968,-2.702,10965.0
5049,46.039,-2.684,10972.0
5064,46.053,-2.681,10972.0
5076,46.114,-2.665,10972.0
