LIRF
EGKK
669789
568
0,41.803,12.245,0.0
17,41.795,12.215,396.0
27,41.794,12.209,449.0
35,41.793,12.204,487.0
46,41.792,12.198,541.0
55,41.792,12.191,579.0
68,41.792,12.166,723.0
78,41.793,12.145,868.0
87,41.793,12.137,929.0
97,41.793,12.127,1005.0
108,41.794,12.096,1226.0
117,41.795,12.084,1295.0
126,41.795,12.073,1356.0
138,41.795,12.058,1424.0
154,41.795,12.032,1569.0
164,41.795,12.02,1668.0
173,41.796,11.973,2125.0
182,41.796,11.961,2255.0
192,41.796,11.949,2354.0
203,41.796,11.938,2446.0
219,41.797,11.874,2926.0
234,41.798,11.853,3070.0
245,41.798,11.837,3177.0
259,41.798,11.816,3322.0
267,41.798,11.778,3619.0
285,41.799,11.757,3810.0
300,41.799,11.736,3977.0
318,41.8,11.678,4366.0
333,41.8,11.657,4488.0
344,41.8,11.645,4564.0
355,41.801,11.609,4777.0
367,41.801,11.566,5113.0
376,41.802,11.555,5204.0
386,41.802,11.542,5288.0
395,41.802,11.529,5364.0
406,41.802,11.485,5577.0
415,41.803,11.474,5631.0
428,41.804,11.457,5715.0
441,41.809,11.435,5829.0
451,41.832,11.389,6103.0
463,41.838,11.378,6164.0
473,41.844,11.368,6225.0
482,41.851,11.355,6301.0
494,41.871,11.319,6507.0
503,41.877,11.308,6568.0
519,41.886,11.292,6652.0
525,41.89,11.285,6690.0
535,41.922,11.24,6934.0
552,41.935,11.221,7033.0
563,41.942,11.211,7078.0
578,41.969,11.173,7254.0
587,41.975,11.164,7277.0
600,41.992,11.141,7376.0
615,42.02,11.101,7574.0
635,42.036,11.078,7711.0
650,42.069,11.031,8046.0
666,42.082,11.014,8153.0
680,42.091,11.0,8244.0
700,42.106,10.98,8366.0
711,42.141,10.929,8663.0
725,42.151,10.916,8740.0
745,42.18,10.874,8968.0
755,42.188,10.863,9006.0
765,42.195,10.853,9029.0
776,42.212,10.829,9113.0
792,42.243,10.785,9265.0
800,42.248,10.777,9288.0
810,42.255,10.767,9334.0
821,42.263,10.756,9387.0
831,42.288,10.719,9601.0
843,42.298,10.705,9677.0
859,42.316,10.68,9730.0
868,42.323,10.669,9745.0
879,42.345,10.637,9753.0
887,42.35,10.63,9753.0
898,42.367,10.607,9753.0
908,42.374,10.596,9753.0
919,42.398,10.561,9753.0
926,42.404,10.553,9753.0
936,42.412,10.542,9753.0
949,42.444,10.495,9753.0
962,42.454,10.481,9753.0
975,42.463,10.468,9753.0
988,42.474,10.452,9753.0
1005,42.501,10.413,9753.0
1015,42.511,10.399,9753.0
1030,42.523,10.381,9753.0
1040,42.538,10.359,9753.0
1051,42.562,10.325,9753.0
1067,42.571,10.311,9753.0
1078,42.581,10.296,9753.0
1087,42.588,10.287,9753.0
1099,42.618,10.242,9745.0
1112,42.626,10.231,9745.0
1121,42.632,10.222,9745.0
1138,42.663,10.177,9745.0
1153,42.683,10.147,9745.0
1161,42.688,10.14,9745.0
1171,42.694,10.131,9745.0
1189,42.723,10.089,9745.0
1198,42.731,10.077,9745.0
1211,42.739,10.066,9745.0
1226,42.774,10.014,9753.0
1236,42.781,10.003,9753.0
1255,42.795,9.982,9753.0
1278,42.826,9.915,9753.0
1298,42.839,9.886,9753.0
1309,42.857,9.846,9753.0
1321,42.864,9.831,9753.0
1336,42.875,9.807,9761.0
1355,42.894,9.767,9753.0
1371,42.916,9.717,9753.0
1386,42.925,9.699,9761.0
1401,42.942,9.661,9761.0
1415,42.948,9.647,9761.0
1425,42.967,9.606,9761.0
1436,42.973,9.592,9761.0
1445,42.98,9.577,9761.0
1456,42.998,9.537,9761.0
1466,43.004,9.523,9761.0
1482,43.012,9.506,9753.0
1496,43.041,9.443,9761.0
1505,43.046,9.431,9761.0
1521,43.056,9.409,9761.0
1533,43.064,9.391,9761.0
1541,43.068,9.383,9753.0
1553,43.092,9.329,9761.0
1576,43.111,9.287,9761.0
1596,43.125,9.256,9761.0
1619,43.155,9.187,9761.0
1650,43.187,9.116,9753.0
1663,43.195,9.098,9753.0
1681,43.201,9.086,9753.0
1696,43.231,9.017,9745.0
1710,43.24,8.999,9745.0
1723,43.245,8.986,9745.0
1735,43.264,8.942,9745.0
1748,43.271,8.928,9745.0
1757,43.274,8.92,9745.0
1769,43.295,8.872,9745.0
1777,43.298,8.866,9745.0
1790,43.317,8.823,9745.0
1809,43.329,8.797,9745.0
1821,43.337,8.779,9745.0
1840,43.355,8.738,9753.0
1859,43.379,8.683,9753.0
1873,43.388,8.663,9753.0
1885,43.396,8.644,9761.0
1909,43.421,8.587,9753.0
1920,43.433,8.559,9753.0
1940,43.447,8.529,9761.0
1951,43.467,8.481,9753.0
1969,43.474,8.465,9753.0
1985,43.5,8.406,9753.0
1996,43.507,8.389,9753.0
2010,43.515,8.372,9753.0
2021,43.522,8.357,9761.0
2036,43.543,8.308,9753.0
2046,43.548,8.295,9753.0
2060,43.554,8.281,9753.0
2070,43.56,8.269,9753.0
2087,43.588,8.206,9745.0
2097,43.596,8.19,9745.0
2107,43.605,8.175,9753.0
2118,43.612,8.162,9753.0
2126,43.632,8.127,9753.0
2136,43.64,8.112,9753.0
2148,43.647,8.1,9753.0
2158,43.663,8.071,9753.0
2166,43.683,8.036,9753.0
2177,43.689,8.025,9753.0
2187,43.696,8.012,9753.0
2198,43.704,7.997,9753.0
2208,43.714,7.981,9753.0
2218,43.74,7.934,9753.0
2227,43.747,7.922,9753.0
2238,43.755,7.907,9753.0
2248,43.761,7.896,9745.0
2261,43.773,7.874,9753.0
2273,43.78,7.863,9753.0
2283,43.81,7.808,9753.0
2294,43.819,7.792,9753.0
2308,43.83,7.773,9753.0
2317,43.837,7.76,9753.0
2334,43.868,7.703,9753.0
2346,43.877,7.687,9753.0
2361,43.888,7.667,9753.0
2370,43.897,7.65,9753.0
2383,43.903,7.64,9753.0
2395,43.945,7.592,9753.0
2406,43.955,7.582,9753.0
2415,43.964,7.573,9753.0
2426,43.976,7.561,9761.0
2437,43.988,7.55,9761.0
2448,43.997,7.541,9761.0
2457,44.037,7.501,9761.0
2467,44.045,7.493,9761.0
2478,44.057,7.481,9753.0
2493,44.071,7.467,9761.0
2500,44.077,7.46,9753.0
2512,44.118,7.419,9753.0
2523,44.132,7.406,9753.0
2533,44.141,7.397,9753.0
2543,44.149,7.389,9753.0
2553,44.162,7.376,9761.0
2563,44.168,7.37,9761.0
2582,44.22,7.318,9761.0
2594,44.232,7.306,9761.0
2603,44.241,7.297,9761.0
2615,44.253,7.285,9761.0
2629,44.264,7.274,9761.0
2637,44.304,7.234,9753.0
2647,44.313,7.225,9745.0
2659,44.324,7.214,9753.0
2675,44.342,7.196,9753.0
2691,44.371,7.166,9753.0
2704,44.392,7.146,9745.0
2722,44.427,7.11,9745.0
2736,44.442,7.095,9745.0
2751,44.456,7.08,9738.0
2771,44.475,7.062,9738.0
2781,44.507,7.029,9745.0
2792,44.519,7.017,9745.0
2805,44.531,7.005,9745.0
2818,44.569,6.966,9753.0
2831,44.579,6.956,9753.0
2840,44.586,6.948,9745.0
2852,44.601,6.934,9753.0
2873,44.621,6.913,9753.0
2882,44.661,6.873,9753.0
2890,44.671,6.862,9753.0
2904,44.682,6.851,9753.0
2922,44.7,6.833,9753.0
2932,44.728,6.803,9753.0
2944,44.74,6.792,9753.0
2957,44.752,6.779,9753.0
2966,44.772,6.758,9753.0
2976,44.784,6.746,9753.0
2993,44.816,6.714,9745.0
3005,44.827,6.702,9753.0
3015,44.838,6.69,9753.0
3033,44.868,6.66,9753.0
3050,44.901,6.625,9753.0
3069,44.918,6.608,9753.0
3085,44.939,6.586,9753.0
3109,44.979,6.545,9753.0
3124,45.003,6.52,9753.0
3141,45.018,6.504,9761.0
3165,45.072,6.448,9768.0
3181,45.087,6.433,9768.0
3200,45.107,6.413,9768.0
3220,45.154,6.363,9761.0
3245,45.18,6.336,9753.0
3257,45.191,6.325,9745.0
3276,45.237,6.277,9753.0
3290,45.25,6.264,9753.0
3302,45.261,6.251,9753.0
3315,45.274,6.239,9745.0
3326,45.288,6.223,9745.0
3347,45.334,6.175,9745.0
3358,45.346,6.162,9745.0
3373,45.36,6.148,9745.0
3387,45.376,6.132,9745.0
3404,45.41,6.096,9745.0
3416,45.428,6.076,9753.0
3426,45.439,6.065,9753.0
3435,45.467,6.035,9753.0
3448,45.478,6.023,9745.0
3466,45.496,6.004,9745.0
3480,45.523,5.976,9745.0
3492,45.534,5.964,9745.0
3503,45.545,5.953,9745.0
3514,45.577,5.918,9753.0
3529,45.589,5.906,9753.0
3540,45.612,5.881,9753.0
3553,45.624,5.868,9753.0
3566,45.635,5.857,9753.0
3584,45.67,5.82,9761.0
3601,45.699,5.789,9753.0
3610,45.711,5.776,9753.0
3626,45.743,5.742,9753.0
3637,45.754,5.729,9761.0
3657,45.773,5.71,9761.0
