EGLL
EKCH
123612
406
0,51.464,-0.448,0.0
21,51.464,-0.47,175.0
30,51.464,-0.483,388.0
44,51.464,-0.496,541.0
55,51.464,-0.511,662.0
68,51.467,-0.524,754.0
86,51.476,-0.551,990.0
97,51.479,-0.56,1104.0
112,51.484,-0.575,1287.0
128,51.49,-0.59,1516.0
142,51.496,-0.608,1706.0
158,51.506,-0.634,1836.0
169,51.51,-0.643,1844.0
181,51.52,-0.649,1859.0
194,51.53,-0.647,1866.0
207,51.546,-0.63,1866.0
218,51.551,-0.617,1866.0
228,51.555,-0.608,1859.0
244,51.566,-0.579,1859.0
255,51.573,-0.56,1859.0
273,51.587,-0.525,1859.0
284,51.594,-0.507,1859.0
293,51.6,-0.492,1859.0
304,51.61,-0.471,1859.0
314,51.619,-0.457,1866.0
328,51.633,-0.435,1859.0
338,51.645,-0.419,1859.0
351,51.655,-0.407,1859.0
357,51.663,-0.394,1866.0
371,51.677,-0.377,1920.0
381,51.686,-0.363,1996.0
396,51.708,-0.334,2278.0
406,51.714,-0.325,2369.0
421,51.726,-0.297,2590.0
431,51.735,-0.266,2796.0
441,51.739,-0.252,2880.0
452,51.75,-0.212,3131.0
466,51.756,-0.188,3291.0
476,51.761,-0.169,3429.0
488,51.768,-0.144,3604.0
502,51.777,-0.11,3817.0
517,51.789,-0.067,4046.0
528,51.796,-0.043,4152.0
544,51.802,-0.023,4244.0
562,51.814,0.023,4472.0
575,51.823,0.071,4792.0
596,51.829,0.123,5113.0
609,51.835,0.166,5303.0
618,51.839,0.2,5433.0
629,51.841,0.219,5516.0
639,51.846,0.253,5661.0
648,51.849,0.281,5791.0
659,51.854,0.313,5913.0
669,51.858,0.348,5981.0
685,51.864,0.392,6057.0
692,51.867,0.418,6111.0
703,51.87,0.439,6141.0
715,51.874,0.466,6187.0
725,51.877,0.491,6217.0
740,51.883,0.538,6278.0
748,51.887,0.573,6355.0
759,51.892,0.61,6438.0
768,51.895,0.635,6507.0
781,51.9,0.675,6644.0
788,51.903,0.702,6728.0
799,51.906,0.727,6789.0
807,51.912,0.771,6865.0
821,51.918,0.817,6957.0
830,51.92,0.836,7002.0
842,51.925,0.875,7101.0
860,51.936,0.927,7223.0
872,51.948,0.974,7338.0
885,51.957,1.009,7406.0
893,51.964,1.036,7459.0
903,51.972,1.068,7528.0
916,51.983,1.107,7604.0
929,52.0,1.171,7711.0
947,52.009,1.206,7795.0
960,52.02,1.247,7894.0
975,52.034,1.3,7993.0
986,52.041,1.325,8039.0
1003,52.06,1.394,8115.0
1021,52.072,1.436,8199.0
1032,52.087,1.493,8321.0
1048,52.097,1.533,8397.0
1058,52.106,1.567,8465.0
1068,52.115,1.6,8549.0
1084,52.129,1.653,8679.0
1094,52.137,1.687,8801.0
1113,52.156,1.765,8961.0
1125,52.163,1.794,9006.0
1133,52.167,1.81,9037.0
1150,52.181,1.871,9136.0
1160,52.188,1.901,9204.0
1168,52.197,1.941,9304.0
1178,52.205,1.974,9364.0
1190,52.212,2.006,9403.0
1200,52.222,2.047,9441.0
1208,52.226,2.068,9464.0
1231,52.248,2.163,9639.0
1238,52.253,2.181,9685.0
1251,52.259,2.209,9753.0
1265,52.27,2.257,9867.0
1275,52.276,2.281,9921.0
1291,52.295,2.365,10088.0
1298,52.3,2.385,10119.0
1312,52.307,2.415,10134.0
1325,52.316,2.457,10157.0
1338,52.322,2.481,10195.0
1349,52.339,2.558,10309.0
1361,52.347,2.589,10355.0
1372,52.353,2.616,10401.0
1391,52.368,2.678,10500.0
1399,52.372,2.696,10530.0
1414,52.385,2.751,10584.0
1432,52.4,2.815,10645.0
1444,52.409,2.855,10660.0
1461,52.422,2.898,10668.0
1475,52.446,2.957,10660.0
1497,52.467,3.006,10668.0
1507,52.481,3.039,10668.0
1517,52.492,3.064,10668.0
