EGPH
EGLL
645170
269
0,55.954,-3.358,0.0
20,55.947,-3.381,388.0
40,55.94,-3.402,708.0
50,55.938,-3.408,769.0
68,55.931,-3.427,937.0
75,55.929,-3.434,990.0
87,55.921,-3.456,1165.0
98,55.917,-3.467,1280.0
107,55.914,-3.476,1379.0
118,55.909,-3.49,1546.0
128,55.905,-3.506,1744.0
137,55.904,-3.519,1905.0
154,55.901,-3.544,2209.0
172,55.898,-3.572,2484.0
189,55.895,-3.603,2773.0
204,55.892,-3.628,3048.0
220,55.89,-3.654,3329.0
235,55.887,-3.681,3604.0
250,55.879,-3.734,4122.0
264,55.873,-3.745,4244.0
280,55.862,-3.758,4358.0
289,55.85,-3.763,4434.0
300,55.837,-3.763,4518.0
309,55.827,-3.763,4610.0
320,55.816,-3.763,4678.0
329,55.796,-3.765,4762.0
340,55.786,-3.767,4800.0
353,55.771,-3.769,4861.0
370,55.742,-3.772,5036.0
389,55.689,-3.776,5486.0
401,55.674,-3.777,5600.0
412,55.664,-3.778,5676.0
425,55.638,-3.78,5852.0
436,55.628,-3.781,5913.0
447,55.597,-3.783,6111.0
457,55.587,-3.784,6195.0
466,55.576,-3.785,6271.0
482,55.556,-3.786,6408.0
496,55.526,-3.789,6614.0
506,55.514,-3.79,6697.0
523,55.49,-3.792,6865.0
533,55.438,-3.795,7315.0
542,55.427,-3.796,7406.0
551,55.417,-3.797,7490.0
563,55.404,-3.798,7574.0
572,55.379,-3.8,7696.0
582,55.368,-3.801,7734.0
591,55.358,-3.802,7780.0
601,55.336,-3.803,7879.0
613,55.319,-3.799,7970.0
626,55.301,-3.79,8069.0
635,55.276,-3.772,8221.0
649,55.263,-3.761,8343.0
664,55.221,-3.729,8679.0
676,55.205,-3.716,8755.0
700,55.16,-3.681,8892.0
709,55.149,-3.673,8930.0
719,55.136,-3.662,8976.0
734,55.116,-3.647,9037.0
751,55.079,-3.618,9090.0
767,55.061,-3.604,9121.0
782,55.03,-3.58,9166.0
797,55.004,-3.56,9243.0
811,54.957,-3.524,9410.0
832,54.919,-3.495,9540.0
854,54.88,-3.464,9791.0
869,54.846,-3.439,9944.0
886,54.822,-3.42,9989.0
898,54.799,-3.403,10073.0
912,54.781,-3.389,10180.0
928,54.75,-3.365,10363.0
941,54.728,-3.348,10439.0
958,54.665,-3.3,10622.0
978,54.646,-3.286,10668.0
1000,54.606,-3.256,10759.0
1042,54.517,-3.189,11003.0
1054,51.809,-0.844,4381.0
1060,54.483,-3.163,11193.0
1073,54.452,-3.139,11277.0
1089,54.437,-3.129,11277.0
1109,54.404,-3.104,11285.0
1122,54.376,-3.083,11277.0
1136,51.938,-0.872,5303.0
1142,54.333,-3.051,11277.0
1155,54.317,-3.039,11277.0
1167,51.995,-0.885,5654.0
1174,52.002,-0.886,5692.0
1182,54.268,-3.003,11277.0
1201,54.211,-2.965,11277.0
1212,54.194,-2.955,11277.0
1224,54.175,-2.944,11285.0
1236,54.147,-2.928,11292.0
1248,54.131,-2.919,11292.0
1264,54.1,-2.901,11292.0
1276,54.073,-2.885,11292.0
1284,52.193,-1.006,6850.0
1293,54.049,-2.872,11292.0
1306,54.029,-2.86,11285.0
1316,54.007,-2.848,11285.0
1324,53.995,-2.841,11285.0
1337,53.974,-2.829,11277.0
1347,53.924,-2.801,11277.0
1358,53.908,-2.791,11269.0
1368,53.893,-2.783,11269.0
1383,53.866,-2.767,11269.0
1392,53.843,-2.755,11269.0
1406,53.827,-2.746,11277.0
1420,53.792,-2.726,11277.0
1431,53.777,-2.717,11277.0
1445,52.477,-1.2,8161.0
1460,53.726,-2.688,11269.0
1469,52.522,-1.232,8343.0
1479,53.695,-2.671,11269.0
1497,53.645,-2.643,11277.0
1515,53.606,-2.621,11262.0
1536,53.563,-2.597,11262.0
1548,53.549,-2.59,11262.0
1589,53.462,-2.541,11269.0
1613,53.434,-2.526,11277.0
1640,53.381,-2.496,11277.0
1647,52.862,-1.471,9624.0
1661,53.326,-2.466,11277.0
1675,53.287,-2.444,11285.0
1688,53.272,-2.436,11285.0
1708,53.234,-2.414,11292.0
1731,53.202,-2.39,11292.0
1743,53.18,-2.37,11292.0
1754,53.166,-2.357,11292.0
1772,53.104,-2.298,11239.0
1788,53.088,-2.282,11201.0
1799,53.072,-2.267,11163.0
1818,53.038,-2.234,11064.0
1829,53.022,-2.219,11018.0
1854,52.983,-2.182,10911.0
1870,52.947,-2.147,10751.0
1887,52.927,-2.129,10637.0
1899,52.891,-2.094,10416.0
1909,52.866,-2.071,10256.0
1919,52.852,-2.058,10165.0
1935,52.834,-2.04,10081.0
1950,52.803,-2.011,9898.0
1965,52.764,-1.974,9532.0
1979,52.746,-1.957,9364.0
1990,52.733,-1.944,9250.0
2000,52.716,-1.929,9166.0
2015,52.699,-1.913,9090.0
2030,52.668,-1.883,8884.0
2044,52.644,-1.861,8747.0
2064,52.584,-1.806,8382.0
2090,52.56,-1.783,8237.0
2104,52.539,-1.763,8092.0
2120,52.519,-1.745,7955.0
2134,52.487,-1.715,7734.0
2157,52.464,-1.694,7559.0
2174,52.423,-1.656,7277.0
2189,52.395,-1.63,7063.0
2205,52.379,-1.615,6957.0
2218,52.352,-1.59,6781.0
2237,52.334,-1.574,6659.0
2253,52.317,-1.558,6545.0
2265,52.283,-1.527,6332.0
2281,52.255,-1.501,6156.0
2297,52.237,-1.485,6111.0
2308,52.226,-1.474,6096.0
2323,52.209,-1.453,6050.0
2336,52.196,-1.433,5966.0
2354,52.17,-1.392,5715.0
2370,52.14,-1.345,5425.0
2387,52.122,-1.318,5280.0
2403,52.096,-1.277,5059.0
2416,52.084,-1.259,4960.0
2429,52.074,-1.242,4861.0
2442,52.062,-1.224,4762.0
2457,52.039,-1.189,4640.0
2472,52.014,-1.149,4511.0
2487,51.993,-1.116,4396.0
2503,51.983,-1.1,4320.0
2515,51.97,-1.076,4213.0
2531,51.957,-1.047,4130.0
2552,51.941,-1.012,4069.0
2568,51.931,-0.991,4030.0
2575,51.909,-0.942,3947.0
2592,51.9,-0.923,3924.0
2604,51.892,-0.906,3893.0
2616,51.88,-0.881,3855.0
2630,51.873,-0.865,3817.0
2643,51.863,-0.845,3756.0
2655,51.856,-0.828,3710.0
2669,51.842,-0.798,3619.0
2681,51.827,-0.766,3505.0
2694,51.821,-0.753,3459.0
2709,51.811,-0.731,3368.0
2723,51.8,-0.708,3276.0
2737,51.791,-0.688,3246.0
2752,51.782,-0.668,3215.0
2767,51.774,-0.651,3185.0
2780,51.764,-0.631,3154.0
2799,51.744,-0.587,3086.0
2816,51.728,-0.554,3032.0
2828,51.722,-0.542,3009.0
2835,55.008,-3.24,6118.0
2853,51.698,-0.521,2948.0
2873,51.686,-0.521,2918.0
2885,51.662,-0.544,2849.0
2905,51.657,-0.558,2819.0
2921,51.654,-0.572,2796.0
2931,51.654,-0.584,2773.0
2945,51.657,-0.606,2750.0
2961,51.671,-0.635,2743.0
2975,51.685,-0.645,2743.0
2993,51.701,-0.645,2743.0
3010,51.72,-0.628,2743.0
3024,51.729,-0.608,2743.0
3036,51.732,-0.588,2743.0
3048,51.731,-0.571,2743.0
3060,51.718,-0.522,2743.0
3075,51.713,-0.502,2743.0
3088,51.709,-0.484,2743.0
3097,51.704,-0.462,2720.0
3107,51.701,-0.449,2697.0
3116,51.697,-0.435,2667.0
3129,51.692,-0.412,2621.0
3143,51.687,-0.389,2583.0
3161,51.678,-0.352,2514.0
3178,51.674,-0.333,2476.0
3190,51.661,-0.278,2438.0
3207,51.658,-0.264,2438.0
3221,51.654,-0.249,2438.0
3233,51.642,-0.198,2362.0
3247,51.638,-0.183,2301.0
3262,51.635,-0.168,2270.0
3274,51.62,-0.124,2171.0
3287,51.615,-0.112,2148.0
3301,51.608,-0.097,2118.0
3312,51.603,-0.085,2095.0
3325,51.598,-0.073,2080.0
3342,51.587,-0.054,2049.0
3357,51.566,-0.035,1973.0
3375,51.553,-0.033,1920.0
3390,51.54,-0.032,1859.0
3411,51.528,-0.031,1790.0
3431,51.516,-0.036,1714.0
3446,51.502,-0.056,1592.0
3462,51.495,-0.067,1539.0
3477,51.489,-0.077,1493.0
3493,51.483,-0.09,1447.0
3511,51.479,-0.11,1394.0
3532,51.478,-0.14,1287.0
3549,51.478,-0.153,1234.0
3564,51.478,-0.173,1143.0
3582,51.478,-0.186,1104.0
3605,51.478,-0.216,982.0
3623,51.478,-0.228,929.0
3639,51.478,-0.244,876.0
3659,51.478,-0.26,815.0
3680,51.478,-0.289,708.0
3699,51.478,-0.307,624.0
3720,51.478,-0.325,579.0
3731,51.478,-0.344,495.0
3752,51.478,-0.361,441.0
3770,51.477,-0.373,396.0
3791,51.477,-0.388,342.0
3806,51.477,-0.401,297.0
3820,51.477,-0.421,220.0
3842,51.477,-0.439,259.0
3939,51.475,-0.465,0.0
4005,51.475,-0.478,0.0
4153,51.468,-0.486,0.0
8732,51.468,-0.484,0.0
