EGBB
GCRR
555230
989
0,52.443,-1.734,0.0
114,52.464,-1.759,381.0
129,52.472,-1.768,601.0
143,52.48,-1.776,822.0
153,52.484,-1.781,906.0
165,52.498,-1.796,1059.0
179,52.512,-1.797,1226.0
194,52.524,-1.789,1394.0
204,52.533,-1.775,1501.0
214,52.537,-1.759,1546.0
225,52.539,-1.738,1600.0
234,52.536,-1.713,1691.0
244,52.534,-1.697,1790.0
254,52.531,-1.681,1912.0
266,52.512,-1.652,2202.0
275,52.502,-1.65,2240.0
285,52.492,-1.651,2324.0
291,50.147,0.6,8229.0
301,52.475,-1.653,2560.0
310,52.466,-1.654,2697.0
322,52.451,-1.656,2887.0
332,52.439,-1.658,3048.0
339,52.431,-1.659,3162.0
353,52.403,-1.663,3406.0
359,52.395,-1.664,3429.0
370,52.385,-1.665,3467.0
382,52.37,-1.668,3520.0
392,52.358,-1.67,3604.0
402,52.347,-1.672,3703.0
412,52.319,-1.677,4030.0
422,52.308,-1.679,4168.0
433,52.296,-1.68,4282.0
443,52.28,-1.68,4381.0
456,52.265,-1.672,4488.0
465,52.256,-1.666,4572.0
479,52.22,-1.637,4808.0
493,52.205,-1.625,4899.0
503,52.188,-1.611,4998.0
514,52.172,-1.598,5074.0
524,52.159,-1.588,5151.0
534,52.127,-1.562,5379.0
548,52.107,-1.545,5471.0
564,52.084,-1.525,5570.0
579,52.064,-1.508,5661.0
600,52.017,-1.469,5867.0
615,51.995,-1.45,5958.0
626,51.978,-1.436,6050.0
641,51.957,-1.418,6187.0
651,51.94,-1.403,6286.0
666,51.901,-1.368,6484.0
674,51.892,-1.36,6522.0
685,51.872,-1.345,6576.0
694,51.858,-1.337,6629.0
704,51.842,-1.33,6667.0
715,51.823,-1.325,6743.0
730,51.777,-1.322,6941.0
741,51.759,-1.323,7040.0
752,51.744,-1.323,7132.0
761,51.73,-1.323,7223.0
770,51.714,-1.323,7315.0
781,51.7,-1.324,7399.0
790,51.666,-1.324,7581.0
803,51.643,-1.325,7688.0
814,51.631,-1.325,7741.0
828,51.603,-1.326,7863.0
843,51.573,-1.327,7978.0
852,51.557,-1.327,8039.0
863,51.535,-1.328,8122.0
873,51.519,-1.328,8183.0
882,51.497,-1.329,8275.0
894,51.474,-1.33,8374.0
905,51.457,-1.33,8458.0
915,51.445,-1.33,8526.0
936,51.42,-1.331,8648.0
957,51.363,-1.332,8930.0
975,51.341,-1.333,9022.0
988,51.292,-1.335,9227.0
