ENZV
EGLL
319828
491
0,58.88,5.627,0.0
178,58.88,5.627,0.0
186,58.879,5.628,0.0
202,58.88,5.63,0.0
211,58.88,5.632,0.0
221,58.881,5.632,0.0
232,58.882,5.633,0.0
254,58.883,5.634,0.0
279,58.884,5.634,0.0
287,58.886,5.634,0.0
302,58.887,5.634,0.0
322,58.888,5.634,0.0
343,58.89,5.634,0.0
354,58.891,5.634,0.0
375,58.892,5.634,0.0
394,58.893,5.634,0.0
460,58.893,5.635,0.0
637,58.893,5.636,0.0
698,58.89,5.637,0.0
717,58.883,5.637,0.0
732,58.874,5.637,236.0
753,58.861,5.638,586.0
764,58.848,5.638,769.0
775,58.842,5.638,845.0
784,58.836,5.638,944.0
795,58.829,5.637,1036.0
810,58.817,5.634,1143.0
834,58.798,5.63,1394.0
845,58.79,5.629,1546.0
861,58.772,5.626,1859.0
875,58.751,5.622,2179.0
886,58.743,5.621,2308.0
911,58.724,5.617,2560.0
926,58.706,5.614,2636.0
937,58.698,5.612,2674.0
946,58.69,5.61,2705.0
970,58.659,5.604,2834.0
981,58.65,5.601,2865.0
1008,58.596,5.583,3375.0
1018,58.582,5.578,3505.0
1033,58.563,5.572,3710.0
1048,58.539,5.564,3970.0
1057,58.531,5.561,4069.0
1072,58.509,5.554,4297.0
1082,58.493,5.548,4480.0
1092,58.482,5.545,4610.0
1108,58.45,5.534,4953.0
1117,58.442,5.532,5029.0
1128,58.409,5.521,5372.0
1139,58.396,5.517,5509.0
1148,58.382,5.512,5646.0
1159,58.365,5.507,5798.0
1172,58.347,5.501,5958.0
1188,58.315,5.49,6225.0
1199,58.305,5.487,6316.0
1214,58.288,5.482,6461.0
1224,58.262,5.473,6705.0
1235,58.249,5.469,6835.0
1243,58.239,5.466,6926.0
1256,58.224,5.461,7071.0
1268,58.208,5.456,7231.0
1286,58.152,5.438,7688.0
1301,58.138,5.433,7772.0
1317,58.111,5.425,7909.0
1331,58.097,5.42,7970.0
1347,58.047,5.404,8176.0
1357,58.037,5.401,8221.0
1367,58.028,5.398,8260.0
1378,58.018,5.395,8305.0
1386,58.003,5.39,8366.0
1397,57.99,5.386,8412.0
1406,57.963,5.377,8519.0
1417,57.953,5.374,8564.0
1426,57.921,5.364,8755.0
1438,57.903,5.359,8862.0
1447,57.888,5.354,8961.0
1458,57.871,5.348,9067.0
1474,57.849,5.341,9212.0
1488,57.82,5.332,9349.0
1499,57.805,5.327,9418.0
1509,57.793,5.323,9464.0
1519,57.777,5.318,9540.0
1529,57.737,5.306,9745.0
1542,57.72,5.3,9837.0
1554,57.7,5.294,9944.0
1564,57.682,5.288,10035.0
1573,57.67,5.285,10088.0
1584,57.657,5.281,10149.0
1593,57.631,5.273,10271.0
1605,57.621,5.269,10309.0
1620,57.604,5.264,10378.0
1645,57.537,5.243,10576.0
1657,57.527,5.24,10599.0
1667,57.516,5.237,10622.0
1677,57.498,5.231,10668.0
1687,57.456,5.218,10805.0
1697,57.447,5.215,10850.0
1708,57.432,5.211,10896.0
1717,57.417,5.206,10942.0
1727,57.402,5.202,10995.0
1738,57.38,5.195,11064.0
1748,57.363,5.189,11117.0
1758,57.347,5.185,11163.0
1768,57.332,5.18,11209.0
1777,57.32,5.176,11239.0
1787,57.294,5.168,11308.0
1798,57.255,5.156,11391.0
1807,57.243,5.152,11422.0
1819,57.228,5.148,11460.0
1829,57.207,5.142,11521.0
1839,57.195,5.138,11551.0
1847,57.181,5.134,11590.0
1859,57.158,5.127,11650.0
1869,57.142,5.122,11704.0
1879,57.129,5.118,11734.0
1888,57.111,5.112,11772.0
1898,57.1,5.109,11795.0
1907,57.091,5.106,11818.0
1920,57.039,5.091,11917.0
1935,57.021,5.085,11940.0
1946,57.0,5.079,11978.0
1961,56.98,5.073,12009.0
1974,56.959,5.067,12031.0
1986,56.938,5.06,12062.0
2001,56.912,5.052,12100.0
2015,56.868,5.039,12176.0
2034,56.834,5.029,12192.0
