EBBR
LEZL
210836
572
0,50.911,4.497,0.0
28,50.902,4.466,220.0
43,50.903,4.448,541.0
59,50.908,4.431,792.0
71,50.908,4.417,967.0
89,50.91,4.394,1203.0
106,50.911,4.375,1310.0
118,50.913,4.357,1493.0
128,50.914,4.34,1645.0
142,50.912,4.324,1729.0
155,50.903,4.303,1859.0
168,50.891,4.285,1935.0
180,50.885,4.276,1973.0
189,50.878,4.266,2019.0
198,50.87,4.255,2065.0
210,50.86,4.24,2164.0
226,50.848,4.225,2331.0
235,50.834,4.21,2567.0
246,50.826,4.201,2697.0
266,50.803,4.176,3086.0
276,50.792,4.163,3246.0
286,50.781,4.152,3299.0
295,50.772,4.142,3345.0
306,50.758,4.127,3482.0
317,50.748,4.116,3611.0
326,50.737,4.103,3749.0
337,50.721,4.086,3931.0
347,50.706,4.069,4130.0
355,50.696,4.059,4244.0
366,50.683,4.045,4389.0
375,50.673,4.033,4518.0
387,50.657,4.016,4709.0
396,50.645,4.003,4853.0
407,50.631,3.988,5013.0
418,50.618,3.974,5166.0
433,50.6,3.953,5372.0
447,50.582,3.934,5547.0
458,50.566,3.916,5684.0
473,50.543,3.892,5882.0
488,50.527,3.875,6019.0
502,50.505,3.85,6210.0
513,50.492,3.836,6309.0
528,50.467,3.81,6499.0
538,50.453,3.794,6621.0
549,50.438,3.778,6720.0
559,50.426,3.765,6789.0
574,50.403,3.74,6926.0
588,50.377,3.713,7063.0
604,50.352,3.686,7216.0
613,50.337,3.673,7299.0
629,50.307,3.651,7444.0
644,50.283,3.635,7551.0
655,50.259,3.618,7665.0
664,50.243,3.608,7734.0
675,50.227,3.597,7810.0
686,50.209,3.585,7894.0
695,50.183,3.567,8016.0
706,50.164,3.555,8100.0
715,50.15,3.545,8161.0
725,50.131,3.533,8244.0
736,50.109,3.518,8328.0
746,50.092,3.506,8397.0
755,50.072,3.493,8465.0
763,50.061,3.486,8511.0
774,50.038,3.47,8595.0
785,50.02,3.458,8656.0
801,49.986,3.436,8770.0
812,49.97,3.425,8831.0
826,49.941,3.406,8923.0
835,49.918,3.39,9006.0
851,49.886,3.369,9105.0
862,49.86,3.352,9189.0
871,49.84,3.339,9258.0
881,49.824,3.328,9311.0
898,49.788,3.304,9425.0
914,49.759,3.285,9517.0
928,49.724,3.262,9624.0
938,49.703,3.249,9700.0
954,49.67,3.227,9829.0
964,49.649,3.213,9875.0
975,49.624,3.196,9936.0
983,49.609,3.186,9966.0
993,49.592,3.175,10012.0
1005,49.566,3.159,10058.0
1013,49.552,3.149,10066.0
1023,49.53,3.135,10088.0
1034,49.509,3.121,10203.0
1049,49.471,3.092,10370.0
1060,49.45,3.079,10416.0
1069,49.434,3.069,10447.0
1081,49.408,3.053,10507.0
1091,49.389,3.042,10561.0
1101,49.362,3.026,10622.0
1110,49.346,3.015,10660.0
1120,49.33,3.006,10668.0
1130,49.301,2.989,10668.0
1139,49.284,2.978,10668.0
1151,49.268,2.969,10668.0
1160,49.228,2.945,10668.0
1171,49.208,2.933,10668.0
1181,49.195,2.925,10668.0
1192,49.168,2.909,10668.0
1201,49.15,2.898,10668.0
1211,49.129,2.885,10706.0
1219,49.112,2.875,10789.0
1232,49.083,2.858,10919.0
1242,49.061,2.845,11018.0
1253,49.041,2.833,11094.0
1268,49.008,2.813,11163.0
1278,48.986,2.8,11209.0
1293,48.957,2.783,11277.0
1309,48.924,2.763,11277.0
1319,48.894,2.745,11277.0
1328,48.879,2.736,11277.0
1344,48.849,2.718,11277.0
1355,48.825,2.703,11277.0
1365,48.807,2.693,11277.0
1375,48.783,2.678,11277.0
1385,48.766,2.668,11277.0
1395,48.745,2.656,11277.0
1404,48.724,2.644,11277.0
1415,48.698,2.628,11277.0
1425,48.683,2.62,11277.0
1433,48.666,2.61,11277.0
1445,48.641,2.595,11277.0
1455,48.622,2.584,11277.0
1465,48.602,2.572,11277.0
1475,48.583,2.561,11277.0
1484,48.564,2.55,11277.0
1496,48.538,2.535,11277.0
1506,48.519,2.523,11277.0
1514,48.499,2.511,11277.0
1526,48.468,2.494,11277.0
1536,48.453,2.485,11277.0
1546,48.432,2.473,11277.0
1557,48.409,2.459,11277.0
1566,48.385,2.445,11277.0
1577,48.365,2.434,11277.0
1587,48.343,2.421,11277.0
1598,48.321,2.408,11277.0
1613,48.29,2.39,11277.0
1627,48.256,2.37,11277.0
1643,48.226,2.353,11277.0
