LEBL
EBBR
323395
462
0,41.286,2.087,0.0
13,41.284,2.079,53.0
32,41.267,2.06,381.0
51,41.257,2.061,441.0
70,41.239,2.061,525.0
84,41.229,2.057,609.0
101,41.2,2.044,1188.0
110,41.196,2.043,1264.0
125,41.174,2.045,1508.0
134,41.167,2.049,1569.0
146,41.158,2.056,1699.0
155,41.15,2.062,1844.0
165,41.142,2.069,1973.0
180,41.113,2.093,2369.0
190,41.106,2.102,2461.0
202,41.1,2.116,2537.0
219,41.092,2.151,2735.0
232,41.089,2.168,2857.0
242,41.087,2.183,2964.0
260,41.081,2.214,3139.0
273,41.08,2.245,3261.0
279,41.081,2.255,3291.0
298,41.101,2.305,3459.0
307,41.107,2.316,3520.0
318,41.114,2.33,3627.0
332,41.129,2.361,3832.0
343,41.139,2.381,3970.0
353,41.143,2.391,4038.0
362,41.152,2.408,4137.0
370,41.157,2.42,4206.0
389,41.181,2.469,4488.0
410,41.197,2.504,4686.0
423,41.221,2.554,4968.0
431,41.225,2.563,5021.0
444,41.243,2.601,5250.0
454,41.251,2.617,5349.0
470,41.263,2.642,5486.0
479,41.273,2.664,5570.0
495,41.283,2.684,5646.0
504,41.297,2.715,5791.0
516,41.305,2.732,5867.0
526,41.326,2.776,6012.0
534,41.332,2.789,6057.0
546,41.343,2.812,6134.0
554,41.349,2.825,6179.0
566,41.369,2.866,6385.0
577,41.377,2.884,6446.0
587,41.384,2.898,6469.0
595,41.39,2.912,6499.0
606,41.406,2.945,6644.0
616,41.412,2.958,6697.0
625,41.419,2.973,6743.0
637,41.443,3.024,6880.0
645,41.45,3.039,6934.0
656,41.465,3.071,7018.0
667,41.476,3.094,7101.0
676,41.483,3.109,7147.0
685,41.49,3.125,7193.0
697,41.503,3.153,7269.0
708,41.513,3.173,7338.0
718,41.528,3.207,7459.0
728,41.538,3.228,7520.0
739,41.546,3.246,7566.0
758,41.577,3.312,7741.0
768,41.595,3.351,7863.0
784,41.607,3.376,7940.0
804,41.623,3.412,8016.0
814,41.633,3.433,8046.0
833,41.671,3.516,8290.0
845,41.683,3.541,8336.0
859,41.693,3.562,8389.0
875,41.714,3.609,8580.0
884,41.724,3.631,8656.0
895,41.734,3.653,8717.0
904,41.742,3.669,8770.0
920,41.769,3.728,8968.0
944,41.796,3.787,9098.0
979,41.834,3.871,9151.0
990,41.843,3.892,9151.0
1003,41.859,3.926,9159.0
1018,41.87,3.951,9212.0
1041,41.913,4.044,9403.0
1103,41.986,4.207,9669.0
1127,42.005,4.249,9784.0
1155,42.057,4.359,10005.0
1188,42.105,4.437,10096.0
1203,42.123,4.463,10172.0
1213,42.136,4.481,10264.0
1222,42.147,4.494,10347.0
1238,42.166,4.519,10469.0
1246,42.181,4.536,10538.0
1259,42.221,4.584,10637.0
1278,42.25,4.62,10668.0
1294,42.285,4.663,10759.0
1315,42.31,4.692,10820.0
