LEMG
EGAA
646644
679
0,36.675,-4.499,0.0
11,36.679,-4.504,99.0
21,36.69,-4.52,464.0
40,36.698,-4.532,617.0
56,36.708,-4.547,777.0
76,36.719,-4.562,922.0
88,36.727,-4.57,1005.0
107,36.744,-4.58,1188.0
117,36.763,-4.588,1440.0
125,36.77,-4.59,1531.0
140,36.782,-4.595,1699.0
151,36.792,-4.599,1836.0
162,36.81,-4.607,2080.0
170,36.819,-4.611,2232.0
182,36.844,-4.621,2552.0
191,36.852,-4.625,2651.0
203,36.875,-4.635,2933.0
212,36.884,-4.638,3040.0
220,36.892,-4.642,3131.0
233,36.903,-4.647,3268.0
241,36.912,-4.651,3406.0
250,36.921,-4.653,3520.0
264,36.949,-4.65,3810.0
273,36.96,-4.644,3848.0
282,36.967,-4.639,3893.0
294,36.979,-4.629,3985.0
314,37.02,-4.592,4373.0
324,37.038,-4.577,4587.0
333,37.047,-4.569,4686.0
344,37.058,-4.56,4808.0
359,37.087,-4.536,5105.0
370,37.099,-4.525,5219.0
385,37.114,-4.513,5349.0
399,37.153,-4.48,5722.0
409,37.164,-4.471,5821.0
421,37.185,-4.453,5996.0
435,37.197,-4.443,6103.0
451,37.215,-4.428,6233.0
460,37.241,-4.406,6438.0
470,37.25,-4.398,6522.0
480,37.282,-4.371,6751.0
492,37.294,-4.36,6842.0
500,37.304,-4.352,6911.0
511,37.32,-4.339,7025.0
521,37.335,-4.326,7124.0
537,37.361,-4.304,7299.0
548,37.374,-4.293,7383.0
560,37.403,-4.268,7566.0
573,37.416,-4.257,7658.0
582,37.426,-4.249,7734.0
593,37.46,-4.22,7962.0
600,37.469,-4.212,8008.0
610,37.482,-4.201,8069.0
621,37.498,-4.187,8145.0
637,37.522,-4.167,8244.0
647,37.536,-4.156,8305.0
659,37.568,-4.136,8465.0
669,37.581,-4.131,8526.0
678,37.592,-4.127,8580.0
686,37.604,-4.122,8633.0
700,37.65,-4.103,8831.0
714,37.68,-4.091,8976.0
726,37.694,-4.085,9044.0
739,37.715,-4.077,9128.0
760,37.754,-4.06,9258.0
774,37.768,-4.055,9296.0
790,37.828,-4.03,9494.0
