EKCH
EHAM
138044
294
0,55.628,12.639,0.0
74,55.627,12.639,182.0
97,55.626,12.638,182.0
122,55.625,12.64,0.0
145,55.625,12.642,0.0
156,55.624,12.644,0.0
178,55.623,12.646,0.0
186,55.623,12.647,0.0
199,55.622,12.648,0.0
212,55.622,12.649,0.0
222,55.622,12.65,0.0
234,55.621,12.651,0.0
242,55.622,12.651,0.0
258,55.622,12.652,0.0
285,55.622,12.653,0.0
309,55.623,12.658,0.0
323,55.623,12.659,0.0
335,55.623,12.66,0.0
348,55.623,12.661,0.0
365,55.624,12.662,0.0
386,55.625,12.662,0.0
400,55.625,12.663,0.0
415,55.625,12.664,0.0
501,55.626,12.665,182.0
542,55.625,12.666,0.0
632,55.601,12.63,647.0
641,55.595,12.621,777.0
658,55.586,12.607,944.0
668,55.581,12.599,998.0
675,55.574,12.587,1104.0
688,55.566,12.574,1226.0
703,55.554,12.554,1447.0
713,55.549,12.541,1607.0
722,55.54,12.514,1882.0
734,55.535,12.499,1973.0
743,55.531,12.488,2034.0
754,55.526,12.472,2118.0
763,55.509,12.427,2301.0
775,55.503,12.411,2369.0
792,55.491,12.377,2598.0
810,55.474,12.332,2918.0
826,55.464,12.305,3147.0
841,55.455,12.28,3360.0
850,55.45,12.266,3451.0
866,55.423,12.192,3947.0
881,55.412,12.162,4145.0
896,55.401,12.131,4335.0
905,55.394,12.111,4457.0
919,55.383,12.081,4640.0
937,55.369,12.044,4846.0
946,55.355,12.007,5059.0
955,55.35,11.993,5135.0
966,55.34,11.966,5288.0
977,55.331,11.941,5417.0
988,55.312,11.89,5684.0
1000,55.3,11.858,5836.0
1012,55.291,11.832,5943.0
1022,55.281,11.807,6050.0
1032,55.271,11.78,6172.0
1043,55.262,11.754,6233.0
1052,55.254,11.732,6286.0
1070,55.24,11.694,6385.0
1088,55.213,11.624,6583.0
1095,55.208,11.61,6614.0
1108,55.196,11.578,6697.0
1119,55.191,11.564,6736.0
1134,55.156,11.471,6957.0
1147,55.144,11.437,7025.0
