EDDB
LSGG
236441
327
0,52.371,13.499,0.0
9,52.367,13.483,213.0
20,52.366,13.477,304.0
41,52.361,13.456,518.0
51,52.359,13.449,571.0
59,52.354,13.427,693.0
70,52.352,13.419,739.0
87,52.347,13.395,998.0
95,52.344,13.386,1120.0
107,52.342,13.375,1272.0
114,52.34,13.369,1341.0
125,52.33,13.328,1722.0
136,52.327,13.318,1783.0
143,52.325,13.311,1821.0
156,52.32,13.298,1882.0
167,52.311,13.269,2110.0
176,52.309,13.263,2186.0
187,52.305,13.249,2346.0
195,52.301,13.235,2514.0
205,52.297,13.224,2621.0
223,52.276,13.157,3185.0
243,52.267,13.129,3291.0
258,52.261,13.109,3390.0
273,52.249,13.072,3657.0
288,52.242,13.05,3825.0
306,52.22,12.98,4320.0
318,52.217,12.969,4389.0
333,52.21,12.949,4503.0
359,52.192,12.892,4792.0
379,52.177,12.843,5090.0
390,52.162,12.797,5318.0
400,52.157,12.783,5379.0
423,52.138,12.723,5699.0
437,52.133,12.707,5798.0
450,52.129,12.694,5875.0
458,52.107,12.625,6240.0
468,52.101,12.608,6324.0
480,52.097,12.594,6385.0
491,52.086,12.559,6553.0
502,52.08,12.541,6621.0
517,52.073,12.52,6705.0
528,52.055,12.471,6865.0
540,52.034,12.44,6995.0
557,52.015,12.423,7117.0
573,51.999,12.413,7216.0
588,51.944,12.376,7482.0
603,51.93,12.367,7551.0
617,51.896,12.344,7711.0
630,51.888,12.338,7749.0
653,51.84,12.306,7955.0
669,51.794,12.275,8138.0
680,51.783,12.267,8176.0
699,51.738,12.237,8328.0
718,51.715,12.221,8420.0
735,51.691,12.205,8526.0
744,51.666,12.189,8602.0
753,51.656,12.181,8633.0
763,51.614,12.154,8778.0
779,51.595,12.141,8854.0
788,51.567,12.122,8961.0
802,51.554,12.113,8999.0
815,51.541,12.105,9044.0
826,51.488,12.069,9227.0
835,51.475,12.061,9258.0
844,51.464,12.053,9296.0
862,51.423,12.026,9448.0
875,51.38,11.997,9639.0
887,51.368,11.989,9685.0
900,51.334,11.967,9837.0
915,51.309,11.951,9928.0
924,51.3,11.945,9959.0
939,51.276,11.929,10050.0
963,51.221,11.893,10264.0
978,51.171,11.851,10424.0
988,51.157,11.838,10477.0
1003,51.121,11.806,10591.0
1019,51.105,11.792,10637.0
1034,51.069,11.761,10759.0
1043,51.058,11.751,10805.0
1069,50.995,11.698,11041.0
1088,50.951,11.66,11209.0
1098,50.94,11.651,11254.0
1114,50.924,11.638,11308.0
1130,50.881,11.602,11361.0
1145,50.862,11.587,11376.0
1160,50.823,11.555,11430.0
1178,50.764,11.508,11529.0
1191,50.749,11.495,11559.0
1198,50.741,11.489,11567.0
1210,50.724,11.475,11574.0
1218,50.698,11.454,11582.0
1230,50.686,11.445,11582.0
1242,50.67,11.431,11582.0
