LFMN
EGKK
35804
458
0,43.662,7.219,0.0
12,43.669,7.228,152.0
30,43.674,7.243,335.0
40,43.671,7.252,449.0
52,43.665,7.26,594.0
60,43.66,7.265,708.0
75,43.653,7.274,929.0
87,43.647,7.281,1059.0
102,43.636,7.292,1234.0
121,43.62,7.299,1440.0
143,43.601,7.288,1638.0
153,43.594,7.276,1737.0
162,43.591,7.26,1836.0
173,43.593,7.243,1988.0
183,43.6,7.229,2171.0
191,43.606,7.22,2324.0
212,43.627,7.198,2758.0
222,43.636,7.189,2910.0
232,43.647,7.178,3093.0
242,43.657,7.166,3223.0
252,43.668,7.154,3329.0
262,43.678,7.143,3459.0
274,43.69,7.127,3642.0
282,43.699,7.117,3787.0
294,43.713,7.102,3970.0
309,43.726,7.086,4137.0
319,43.74,7.07,4282.0
328,43.751,7.058,4396.0
339,43.764,7.043,4533.0
349,43.776,7.03,4648.0
365,43.797,7.006,4861.0
380,43.817,6.983,5120.0
390,43.83,6.968,5311.0
404,43.847,6.949,5509.0
420,43.869,6.925,5745.0
440,43.895,6.895,6057.0
456,43.915,6.871,6256.0
466,43.928,6.857,6385.0
476,43.942,6.844,6522.0
486,43.958,6.83,6675.0
497,43.972,6.818,6804.0
506,43.987,6.805,6926.0
516,44.002,6.792,7048.0
526,44.017,6.779,7147.0
537,44.032,6.765,7246.0
551,44.056,6.744,7429.0
562,44.071,6.73,7551.0
572,44.087,6.717,7680.0
582,44.102,6.703,7795.0
592,44.117,6.689,7917.0
617,44.154,6.657,8206.0
626,44.17,6.643,8313.0
642,44.195,6.622,8442.0
663,44.225,6.6,8648.0
672,44.243,6.588,8801.0
684,44.259,6.576,8862.0
693,44.279,6.562,8900.0
703,44.295,6.551,8953.0
713,44.312,6.538,9022.0
723,44.329,6.526,9075.0
733,44.346,6.513,9136.0
744,44.363,6.501,9197.0
753,44.379,6.489,9281.0
770,44.407,6.468,9494.0
783,44.431,6.45,9608.0
794,44.448,6.437,9654.0
809,44.476,6.417,9768.0
819,44.492,6.404,9867.0
830,44.509,6.391,9959.0
840,44.526,6.379,10043.0
860,44.559,6.354,10157.0
875,44.584,6.336,10233.0
891,44.612,6.315,10370.0
903,44.631,6.3,10462.0
915,44.652,6.285,10568.0
935,44.682,6.262,10690.0
951,44.706,6.244,10774.0
962,44.722,6.231,10828.0
972,44.739,6.219,10896.0
981,44.752,6.209,10949.0
990,44.764,6.2,10980.0
1007,44.794,6.177,11041.0
1019,44.816,6.161,11094.0
1035,44.842,6.141,11148.0
1052,44.874,6.117,11216.0
1067,44.898,6.098,11262.0
1076,44.917,6.084,11300.0
1086,44.94,6.067,11338.0
1096,44.958,6.053,11376.0
1107,44.974,6.041,11391.0
1117,44.991,6.028,11407.0
1127,45.007,6.016,11430.0
1135,45.024,6.003,11460.0
1147,45.044,5.987,11506.0
1160,45.068,5.969,11567.0
1172,45.09,5.953,11582.0
1181,45.103,5.942,11582.0
1194,45.121,5.928,11582.0
1204,45.139,5.915,11582.0
1213,45.157,5.901,11582.0
1227,45.18,5.883,11582.0
1239,45.202,5.866,11582.0
1252,45.225,5.849,11582.0
1280,45.271,5.813,11582.0
1295,45.298,5.792,11582.0
1305,45.312,5.781,11582.0
1320,45.34,5.76,11582.0
1335,45.364,5.741,11582.0
1345,45.376,5.732,11582.0
1355,45.399,5.715,11590.0
1365,45.419,5.699,11590.0
1375,45.437,5.685,11597.0
1385,45.453,5.672,11597.0
1395,45.471,5.659,11597.0
1405,45.488,5.646,11597.0
1421,45.515,5.624,11597.0
1432,45.533,5.611,11597.0
1447,45.56,5.59,11597.0
1457,45.577,5.576,11597.0
1466,45.594,5.563,11597.0
1477,45.611,5.55,11582.0
1487,45.628,5.536,11582.0
1497,45.645,5.523,11582.0
1507,45.661,5.51,11582.0
1517,45.678,5.497,11582.0
1527,45.691,5.487,11582.0
1537,45.708,5.473,11582.0
1547,45.728,5.457,11582.0
1557,45.746,5.444,11582.0
1567,45.762,5.431,11582.0
1577,45.779,5.418,11582.0
1587,45.795,5.405,11582.0
1597,45.812,5.392,11582.0
1607,45.828,5.379,11582.0
1617,45.845,5.366,11590.0
1627,45.862,5.352,11590.0
1638,45.88,5.339,11582.0
1647,45.896,5.325,11590.0
1657,45.913,5.312,11590.0
1667,45.929,5.299,11590.0
1678,45.946,5.286,11590.0
1688,45.963,5.273,11590.0
1699,45.983,5.257,11590.0
1709,45.999,5.244,11590.0
1719,46.016,5.23,11590.0
1729,46.033,5.216,11590.0
1739,46.05,5.203,11590.0
1750,46.067,5.19,11582.0
1764,46.095,5.168,11582.0
1774,46.112,5.156,11582.0
1784,46.128,5.144,11574.0
1795,46.146,5.131,11582.0
1805,46.164,5.118,11574.0
1815,46.181,5.106,11582.0
1825,46.197,5.093,11590.0
1835,46.215,5.08,11582.0
1851,46.242,5.061,11590.0
1864,46.262,5.046,11590.0
1877,46.284,5.029,11597.0
1897,46.321,5.002,11590.0
1906,46.334,4.991,11590.0
1917,46.355,4.976,11597.0
1927,46.368,4.967,11590.0
1940,46.38,4.957,11590.0
1952,46.392,4.949,11590.0
1971,46.418,4.929,11582.0
1993,46.455,4.901,11574.0
2005,46.462,4.896,11574.0
2017,46.502,4.866,11567.0
2027,46.531,4.844,11567.0
2038,46.554,4.827,11567.0
2048,46.574,4.811,11567.0
2057,46.589,4.801,11567.0
2067,46.605,4.788,11567.0
2077,46.622,4.776,11574.0
2087,46.639,4.763,11582.0
2099,46.658,4.748,11582.0
2107,46.673,4.737,11582.0
2118,46.689,4.725,11582.0
2129,46.711,4.708,11582.0
2139,46.728,4.695,11582.0
2148,46.74,4.686,11582.0
2155,46.754,4.675,11582.0
2167,46.775,4.659,11582.0
2184,46.792,4.647,11582.0
2195,46.813,4.631,11582.0
2214,46.857,4.597,11582.0
2223,46.87,4.588,11582.0
2233,46.885,4.576,11582.0
2249,46.915,4.553,11590.0
2260,46.934,4.538,11590.0
2275,46.957,4.52,11582.0
2290,46.984,4.5,11590.0
2301,47.002,4.487,11590.0
2315,47.024,4.469,11590.0
2325,47.042,4.456,11590.0
2335,47.059,4.442,11582.0
2351,47.085,4.422,11574.0
2361,47.102,4.41,11574.0
2371,47.119,4.396,11574.0
2381,47.136,4.383,11574.0
2391,47.152,4.371,11574.0
2401,47.169,4.357,11574.0
2411,47.185,4.345,11582.0
2421,47.202,4.332,11582.0
2431,47.219,4.319,11582.0
2441,47.236,4.306,11582.0
2451,47.252,4.293,11582.0
2461,47.269,4.28,11582.0
2471,47.286,4.267,11582.0
2481,47.302,4.254,11582.0
2492,47.319,4.241,11590.0
2508,47.346,4.22,11582.0
2516,47.358,4.21,11582.0
2528,47.379,4.194,11582.0
2536,47.392,4.184,11582.0
2548,47.412,4.169,11574.0
2557,47.429,4.155,11574.0
2568,47.446,4.142,11582.0
2577,47.463,4.129,11582.0
2589,47.483,4.113,11574.0
2602,47.502,4.098,11574.0
2612,47.519,4.085,11574.0
2624,47.538,4.07,11574.0
2634,47.556,4.056,11574.0
2644,47.571,4.044,11574.0
2654,47.59,4.029,11574.0
2665,47.607,4.016,11582.0
2679,47.632,3.996,11582.0
2700,47.666,3.969,11590.0
2720,47.699,3.943,11590.0
2738,47.73,3.919,11597.0
2750,47.75,3.902,11597.0
2764,47.774,3.884,11597.0
2775,47.794,3.868,11597.0
2790,47.816,3.85,11590.0
2801,47.832,3.838,11590.0
2816,47.858,3.817,11590.0
2826,47.878,3.801,11590.0
2836,47.894,3.788,11582.0
2846,47.91,3.775,11582.0
2856,47.927,3.762,11574.0
2866,47.945,3.748,11574.0
2875,47.961,3.735,11574.0
2887,47.978,3.721,11574.0
2896,47.992,3.71,11574.0
2907,48.011,3.694,11582.0
2922,48.039,3.672,11582.0
2943,48.073,3.645,11582.0
2950,48.086,3.634,11582.0
2962,48.107,3.618,11582.0
2972,48.123,3.604,11582.0
2980,48.135,3.595,11582.0
2994,48.156,3.578,11582.0
3008,48.184,3.555,11582.0
3016,48.198,3.544,11582.0
3028,48.216,3.529,11590.0
3038,48.235,3.514,11590.0
3050,48.251,3.498,11590.0
3063,48.273,3.477,11590.0
3074,48.291,3.459,11582.0
3084,48.304,3.446,11582.0
3094,48.323,3.427,11590.0
3102,48.336,3.414,11590.0
3111,48.349,3.401,11590.0
3122,48.361,3.39,11590.0
3134,48.381,3.371,11582.0
3150,48.412,3.34,11582.0
3163,48.432,3.321,11574.0
3175,48.451,3.302,11574.0
3193,48.48,3.275,11582.0
3205,48.499,3.256,11574.0
3218,48.52,3.236,11574.0
3228,48.534,3.222,11582.0
3241,48.554,3.203,11582.0
3255,48.579,3.178,11582.0
3268,48.6,3.158,11582.0
3281,48.622,3.137,11582.0
3296,48.641,3.118,11582.0
3317,48.68,3.081,11582.0
3332,48.706,3.055,11582.0
3345,48.722,3.039,11582.0
3360,48.747,3.014,11582.0
3376,48.776,2.986,11582.0
3386,48.789,2.974,11582.0
3397,48.808,2.955,11582.0
3406,48.823,2.94,11582.0
3422,48.849,2.914,11574.0
3430,48.863,2.901,11574.0
3448,48.884,2.88,11582.0
3457,48.904,2.86,11582.0
3465,48.917,2.847,11582.0
3481,48.942,2.823,11582.0
3493,48.962,2.802,11582.0
3501,48.975,2.79,11582.0
3513,48.994,2.771,11582.0
3522,49.008,2.757,11582.0
3533,49.023,2.742,11590.0
3544,49.046,2.719,11590.0
3552,49.059,2.706,11597.0
3568,49.084,2.681,11597.0
3576,49.097,2.668,11597.0
3595,49.123,2.642,11590.0
3607,49.145,2.62,11590.0
3617,49.157,2.609,11597.0
3628,49.173,2.592,11597.0
3641,49.199,2.566,11597.0
3655,49.221,2.544,11590.0
3671,49.243,2.522,11590.0
3683,49.265,2.5,11582.0
3698,49.289,2.476,11574.0
3707,49.306,2.459,11567.0
3717,49.321,2.444,11567.0
3736,49.349,2.416,11567.0
3746,49.365,2.399,11567.0
3755,49.377,2.387,11567.0
3766,49.396,2.368,11567.0
3776,49.409,2.355,11567.0
3788,49.428,2.336,11567.0
3801,49.445,2.318,11567.0
3810,49.465,2.298,11582.0
3820,49.479,2.283,11582.0
3839,49.509,2.253,11582.0
3852,49.528,2.234,11574.0
3866,49.551,2.21,11536.0
3883,49.583,2.178,11475.0
3898,49.604,2.157,11452.0
3908,49.617,2.144,11430.0
3917,49.631,2.129,11399.0
3932,49.655,2.104,11361.0
3944,49.677,2.081,11330.0
3951,49.69,2.068,11292.0
3963,49.708,2.05,11231.0
3977,49.731,2.027,11155.0
3991,49.749,2.008,11094.0
4009,49.781,1.97,11010.0
4018,49.794,1.95,10957.0
4030,49.811,1.921,10888.0
4041,49.822,1.902,10843.0
4052,49.835,1.881,10789.0
4063,49.845,1.864,10751.0
4074,49.855,1.847,10713.0
4084,49.868,1.825,10675.0
4096,49.884,1.799,10668.0
4105,49.894,1.782,10668.0
4120,49.923,1.735,10668.0
4130,49.934,1.718,10668.0
4143,49.949,1.692,10660.0
4155,49.963,1.671,10622.0
4171,49.985,1.641,10477.0
4181,49.999,1.621,10355.0
4192,50.014,1.601,10210.0
4210,50.039,1.567,9997.0
4227,50.071,1.525,9791.0
4235,50.086,1.505,9707.0
4250,50.101,1.484,9578.0
4266,50.124,1.453,9395.0
4282,50.144,1.424,9258.0
4296,50.163,1.399,9113.0
4311,50.18,1.375,8976.0
4327,50.206,1.333,8740.0
4342,50.22,1.305,8580.0
4354,50.231,1.283,8465.0
4361,50.236,1.271,8389.0
4373,50.25,1.243,8229.0
4388,50.261,1.218,8084.0
4403,50.275,1.19,7947.0
4420,50.29,1.158,7795.0
4433,50.305,1.132,7658.0
4448,50.321,1.109,7490.0
4463,50.339,1.085,7307.0
4478,50.36,1.055,7162.0
4487,50.369,1.043,7101.0
4499,50.379,1.027,6987.0
4508,50.394,1.006,6812.0
4532,50.422,0.966,6469.0
4541,50.432,0.952,6362.0
4555,50.447,0.929,6210.0
4566,50.462,0.908,6103.0
4576,50.474,0.89,6012.0
4590,50.485,0.874,5920.0
4601,50.499,0.855,5814.0
4621,50.522,0.821,5593.0
4634,50.536,0.8,5455.0
4646,50.548,0.783,5402.0
4662,50.563,0.762,5311.0
4677,50.58,0.738,5189.0
4688,50.595,0.717,5052.0
4704,50.604,0.703,4945.0
4717,50.626,0.673,4701.0
4727,50.635,0.659,4625.0
4738,50.643,0.647,4549.0
4747,50.653,0.632,4434.0
4756,50.663,0.618,4358.0
4769,50.675,0.601,4274.0
4784,50.689,0.582,4130.0
4798,50.71,0.556,4015.0
4810,50.72,0.544,3977.0
4826,50.734,0.527,3962.0
4842,50.75,0.508,3962.0
4853,50.76,0.496,3962.0
4869,50.775,0.477,3954.0
4880,50.785,0.464,3924.0
4892,50.797,0.448,3855.0
4905,50.807,0.435,3787.0
4916,50.816,0.422,3710.0
4927,50.823,0.406,3634.0
4943,50.833,0.384,3489.0
4959,50.844,0.36,3253.0
4980,50.858,0.326,3048.0
4997,50.868,0.303,2964.0
5016,50.877,0.278,2887.0
5031,50.889,0.248,2811.0
5042,50.895,0.235,2773.0
5057,50.903,0.223,2712.0
5071,50.914,0.211,2636.0
5085,50.925,0.199,2537.0
5099,50.937,0.187,2446.0
5113,50.948,0.176,2385.0
5126,50.96,0.163,2308.0
5136,50.971,0.151,2225.0
5153,50.982,0.139,2156.0
5168,50.998,0.132,2049.0
5177,51.012,0.136,2004.0
5191,51.031,0.15,1920.0
5208,51.047,0.163,1844.0
5224,51.064,0.175,1760.0
5238,51.079,0.187,1691.0
5251,51.091,0.196,1661.0
5266,51.102,0.203,1623.0
5282,51.116,0.205,1577.0
5293,51.127,0.204,1531.0
5308,51.138,0.203,1493.0
5325,51.157,0.201,1440.0
5346,51.167,0.191,1402.0
5359,51.173,0.177,1363.0
5378,51.179,0.154,1318.0
5395,51.184,0.139,1295.0
5412,51.187,0.12,1264.0
5427,51.187,0.105,1242.0
5440,51.186,0.09,1203.0
5455,51.184,0.075,1150.0
5480,51.181,0.05,1043.0
5498,51.178,0.032,975.0
5517,51.176,0.017,914.0
5529,51.174,0.003,861.0
5548,51.173,-0.008,807.0
5569,51.17,-0.031,716.0
5599,51.166,-0.059,617.0
5613,51.164,-0.075,541.0
5633,51.162,-0.09,480.0
5654,51.158,-0.112,396.0
5676,51.157,-0.125,342.0
5693,51.155,-0.137,297.0
5710,51.152,-0.157,220.0
5727,51.151,-0.167,182.0
5741,51.149,-0.178,144.0
5762,51.147,-0.193,0.0
