LPPT
EHAM
153939
803
0,38.765,-9.143,0.0
314,38.765,-9.144,2295.0
349,38.766,-9.144,2295.0
360,38.766,-9.143,2295.0
395,38.78,-9.136,0.0
408,38.792,-9.129,152.0
430,38.802,-9.124,396.0
445,38.813,-9.118,518.0
460,38.82,-9.112,579.0
475,38.843,-9.084,822.0
485,38.847,-9.078,937.0
495,38.852,-9.072,1066.0
509,38.859,-9.065,1188.0
521,38.871,-9.049,1371.0
531,38.889,-9.028,1684.0
547,38.897,-9.017,1836.0
560,38.913,-8.997,2148.0
570,38.918,-8.991,2255.0
581,38.926,-8.981,2400.0
590,38.933,-8.973,2514.0
600,38.945,-8.957,2705.0
611,38.952,-8.949,2811.0
620,38.957,-8.942,2903.0
630,38.964,-8.934,3017.0
647,38.984,-8.908,3299.0
656,38.991,-8.9,3329.0
667,39.009,-8.878,3429.0
677,39.027,-8.855,3604.0
686,39.032,-8.848,3680.0
698,39.041,-8.837,3825.0
713,39.057,-8.817,4076.0
722,39.068,-8.804,4221.0
731,39.074,-8.796,4282.0
743,39.086,-8.781,4381.0
753,39.095,-8.769,4472.0
764,39.113,-8.747,4640.0
772,39.134,-8.72,4831.0
783,39.141,-8.711,4914.0
792,39.149,-8.702,4991.0
801,39.166,-8.68,5151.0
811,39.172,-8.672,5204.0
822,39.181,-8.661,5295.0
831,39.19,-8.65,5394.0
848,39.214,-8.62,5661.0
858,39.221,-8.611,5730.0
867,39.242,-8.584,5951.0
882,39.254,-8.569,6096.0
896,39.278,-8.538,6301.0
910,39.288,-8.526,6400.0
924,39.303,-8.506,6576.0
935,39.312,-8.495,6690.0
946,39.334,-8.468,6873.0
956,39.344,-8.455,6957.0
967,39.351,-8.445,7018.0
981,39.382,-8.407,7216.0
990,39.391,-8.395,7292.0
1002,39.413,-8.367,7437.0
1017,39.426,-8.35,7536.0
1037,39.458,-8.31,7772.0
1047,39.465,-8.301,7840.0
1058,39.475,-8.288,7917.0
1066,39.483,-8.278,7978.0
1078,39.496,-8.262,8077.0
1087,39.505,-8.25,8161.0
1095,39.521,-8.23,8290.0
1108,39.529,-8.219,8359.0
1116,39.54,-8.205,8427.0
1127,39.558,-8.182,8519.0
1138,39.568,-8.169,8580.0
1147,39.579,-8.156,8641.0
1157,39.598,-8.13,8724.0
1168,39.609,-8.117,8770.0
1177,39.632,-8.088,8884.0
1189,39.643,-8.074,8930.0
1200,39.655,-8.058,8968.0
1212,39.664,-8.046,9014.0
1221,39.682,-8.022,9136.0
1234,39.693,-8.007,9227.0
1241,39.701,-7.994,9288.0
1254,39.712,-7.974,9387.0
1265,39.728,-7.943,9502.0
1279,39.739,-7.921,9540.0
1290,39.76,-7.881,9669.0
1300,39.768,-7.864,9730.0
1315,39.781,-7.838,9845.0
1330,39.802,-7.795,10005.0
1341,39.81,-7.779,10020.0
1356,39.821,-7.758,10050.0
1371,39.833,-7.734,10119.0
1390,39.851,-7.697,10210.0
1407,39.877,-7.642,10401.0
1420,39.898,-7.6,10599.0
1432,39.905,-7.584,10668.0
1445,39.915,-7.563,10736.0
1456,39.925,-7.542,10789.0
1471,39.936,-7.518,10843.0
1481,39.95,-7.489,10911.0
1491,39.958,-7.473,10949.0
1500,39.963,-7.461,10965.0
1512,39.974,-7.441,10965.0
1522,39.992,-7.414,10972.0
1531,39.997,-7.407,10980.0
1540,40.005,-7.398,10980.0
1551,40.033,-7.367,10972.0
1567,40.049,-7.349,10972.0
1577,40.069,-7.326,10972.0
1588,40.079,-7.315,10972.0
1596,40.087,-7.307,10972.0
1608,40.097,-7.295,10972.0
1617,40.108,-7.284,10972.0
1629,40.128,-7.261,10972.0
1639,40.138,-7.25,10972.0
1650,40.148,-7.239,10972.0
1663,40.177,-7.207,10980.0
1672,40.185,-7.198,10980.0
1685,40.208,-7.173,10980.0
1695,40.218,-7.161,10980.0
1706,40.228,-7.15,10980.0
1720,40.244,-7.133,10972.0
1734,40.264,-7.11,10972.0
1745,40.273,-7.1,10972.0
1756,40.296,-7.074,10972.0
1771,40.309,-7.06,10965.0
1780,40.317,-7.051,10965.0
1793,40.342,-7.023,10965.0
1811,40.354,-7.009,10965.0
1825,40.372,-6.989,10965.0
1836,40.393,-6.966,10965.0
1850,40.404,-6.954,10965.0
1861,40.431,-6.923,10972.0
1871,40.439,-6.914,10972.0
1881,40.457,-6.895,10972.0
1890,40.464,-6.887,10972.0
1900,40.475,-6.874,10980.0
1911,40.482,-6.866,10980.0
1925,40.508,-6.837,10980.0
1937,40.518,-6.825,10980.0
1946,40.526,-6.817,10980.0
1956,40.536,-6.805,10980.0
2074,40.697,-6.624,10965.0
2084,40.707,-6.612,10965.0
2099,40.732,-6.584,10965.0
2108,40.74,-6.575,10965.0
2119,40.749,-6.564,10972.0
2130,40.762,-6.549,10972.0
2149,40.793,-6.514,10972.0
2164,40.805,-6.5,10972.0
2174,40.813,-6.491,10972.0
2190,40.851,-6.448,10972.0
2204,40.864,-6.433,10972.0
2214,40.874,-6.422,10972.0
2231,40.899,-6.393,10972.0
2240,40.91,-6.381,10972.0
2256,40.922,-6.367,10972.0
2266,40.932,-6.355,10965.0
2276,40.953,-6.332,10965.0
2291,40.966,-6.316,10972.0
2301,40.977,-6.304,10972.0
2312,40.986,-6.293,10972.0
2326,41.027,-6.245,10980.0
2338,41.04,-6.23,10980.0
2347,41.047,-6.221,10980.0
2356,41.057,-6.209,10980.0
2367,41.066,-6.198,10980.0
2378,41.083,-6.178,10972.0
2391,41.101,-6.156,10980.0
2402,41.108,-6.148,10972.0
2413,41.134,-6.118,10988.0
2424,41.144,-6.105,10988.0
2432,41.151,-6.096,10988.0
2443,41.161,-6.085,10988.0
2452,41.171,-6.072,10980.0
2469,41.196,-6.043,10980.0
2479,41.204,-6.033,10980.0
2496,41.217,-6.018,10972.0
2509,41.256,-5.971,10957.0
2520,41.267,-5.958,10957.0
2535,41.28,-5.942,10957.0
2549,41.297,-5.921,10957.0
2559,41.307,-5.909,10957.0
2572,41.33,-5.882,10965.0
2581,41.34,-5.87,10965.0
2591,41.348,-5.86,10965.0
2602,41.361,-5.844,10965.0
2612,41.371,-5.832,10965.0
2631,41.397,-5.801,10972.0
2647,41.428,-5.763,10980.0
2662,41.456,-5.729,10980.0
2670,41.464,-5.72,10980.0
2682,41.474,-5.708,10980.0
2692,41.484,-5.695,10980.0
2702,41.495,-5.683,10980.0
