LEMD
LPPT
658671
262
0,40.481,-3.572,0.0
16,40.476,-3.567,609.0
45,40.463,-3.554,731.0
60,40.446,-3.537,1074.0
71,40.44,-3.53,1188.0
81,40.436,-3.526,1264.0
91,40.43,-3.52,1356.0
98,40.426,-3.517,1424.0
116,40.411,-3.501,1615.0
127,40.406,-3.496,1653.0
143,40.396,-3.486,1729.0
158,40.383,-3.474,1790.0
176,40.376,-3.466,1851.0
186,40.343,-3.433,2164.0
202,40.333,-3.422,2346.0
213,40.326,-3.415,2468.0
230,40.302,-3.392,2788.0
247,40.288,-3.384,2956.0
259,40.281,-3.382,3032.0
273,40.252,-3.39,3215.0
286,40.24,-3.398,3276.0
304,40.216,-3.412,3383.0
314,40.207,-3.42,3413.0
334,40.186,-3.469,3726.0
343,40.183,-3.484,3855.0
358,40.18,-3.499,3947.0
372,40.176,-3.518,4053.0
385,40.167,-3.564,4351.0
395,40.164,-3.58,4457.0
404,40.159,-3.599,4587.0
415,40.157,-3.61,4663.0
426,40.154,-3.626,4770.0
436,40.145,-3.666,5006.0
446,40.142,-3.681,5074.0
456,40.139,-3.698,5166.0
465,40.135,-3.713,5250.0
474,40.133,-3.724,5318.0
485,40.13,-3.737,5402.0
495,40.128,-3.749,5478.0
505,40.118,-3.794,5707.0
515,40.115,-3.809,5791.0
526,40.11,-3.831,5920.0
537,40.108,-3.844,5981.0
547,40.104,-3.86,6065.0
556,40.096,-3.896,6240.0
566,40.093,-3.914,6324.0
578,40.088,-3.936,6431.0
592,40.083,-3.956,6522.0
602,40.072,-4.01,6774.0
612,40.069,-4.025,6842.0
624,40.065,-4.042,6911.0
642,40.059,-4.069,7040.0
654,40.055,-4.088,7132.0
669,40.043,-4.145,7315.0
683,40.038,-4.166,7391.0
694,40.035,-4.183,7467.0
708,40.03,-4.205,7574.0
724,40.016,-4.27,7825.0
733,40.013,-4.282,7863.0
744,40.009,-4.301,7924.0
758,40.004,-4.323,7978.0
770,40.001,-4.341,8039.0
781,39.99,-4.39,8244.0
796,39.985,-4.414,8366.0
807,39.982,-4.428,8442.0
820,39.969,-4.488,8663.0
831,39.964,-4.508,8709.0
840,39.96,-4.526,8747.0
853,39.956,-4.544,8793.0
868,39.951,-4.568,8831.0
882,39.938,-4.625,8839.0
890,39.936,-4.636,8839.0
901,39.93,-4.66,8839.0
912,39.925,-4.686,8839.0
919,39.922,-4.7,8839.0
932,39.917,-4.721,8839.0
942,39.913,-4.74,8839.0
952,39.904,-4.782,8839.0
963,39.899,-4.802,8839.0
983,39.892,-4.835,8839.0
998,39.88,-4.89,8839.0
1013,39.875,-4.912,8839.0
1030,39.865,-4.956,8839.0
1048,39.85,-5.021,8839.0
1063,39.843,-5.052,8839.0
1083,39.836,-5.084,8839.0
1099,39.83,-5.11,8839.0
1108,39.825,-5.131,8839.0
1123,39.813,-5.188,8839.0
1133,39.809,-5.203,8839.0
1154,39.8,-5.243,8839.0
1175,39.785,-5.309,8846.0
1184,39.781,-5.33,8839.0
1201,39.773,-5.362,8839.0
1213,39.769,-5.38,8839.0
1228,39.756,-5.438,8839.0
1239,39.75,-5.466,8839.0
1251,39.746,-5.481,8839.0
1260,39.743,-5.494,8839.0
1271,39.732,-5.543,8839.0
1282,39.727,-5.565,8831.0
1290,39.723,-5.581,8831.0
1302,39.717,-5.609,8831.0
1310,39.713,-5.624,8831.0
1321,39.71,-5.637,8831.0
1332,39.699,-5.686,8839.0
1341,39.693,-5.712,8839.0
1350,39.689,-5.729,8839.0
1363,39.683,-5.754,8839.0
1377,39.679,-5.773,8846.0
1391,39.665,-5.833,8839.0
1412,39.655,-5.874,8839.0
1419,39.652,-5.89,8839.0
1444,39.643,-5.926,8839.0
1459,39.629,-5.989,8846.0
1468,39.626,-6.002,8846.0
1478,39.621,-6.022,8839.0
1489,39.61,-6.07,8839.0
1499,39.606,-6.084,8839.0
1518,39.6,-6.118,8839.0
1528,39.596,-6.142,8839.0
1543,39.586,-6.206,8839.0
1555,39.583,-6.225,8839.0
1563,39.579,-6.246,8839.0
1573,39.577,-6.26,8839.0
1585,39.574,-6.28,8839.0
1594,39.566,-6.323,8839.0
1605,39.563,-6.347,8839.0
1616,39.559,-6.367,8839.0
1625,39.556,-6.387,8839.0
1635,39.554,-6.401,8839.0
1645,39.546,-6.445,8839.0
1655,39.544,-6.46,8831.0
1664,39.54,-6.484,8831.0
1675,39.538,-6.5,8839.0
1683,39.535,-6.513,8839.0
1695,39.526,-6.568,8839.0
1706,39.524,-6.58,8839.0
1721,39.518,-6.619,8846.0
1728,39.516,-6.632,8846.0
1742,39.507,-6.684,8846.0
1756,39.504,-6.704,8846.0
1766,39.502,-6.715,8846.0
1777,39.493,-6.767,8839.0
1785,39.491,-6.782,8839.0
1797,39.488,-6.801,8839.0
1806,39.483,-6.826,8839.0
1823,39.473,-6.888,8839.0
1843,39.467,-6.922,8839.0
1858,39.463,-6.947,8839.0
1874,39.455,-6.996,8839.0
1892,39.45,-7.027,8839.0
1909,39.442,-7.072,8839.0
1924,39.44,-7.082,8839.0
1939,39.431,-7.135,8839.0
1956,39.423,-7.186,8839.0
1971,39.414,-7.233,8839.0
1983,39.409,-7.263,8839.0
1998,39.404,-7.291,8831.0
2009,39.4,-7.315,8785.0
2019,39.391,-7.369,8641.0
2030,39.388,-7.387,8587.0
2040,39.385,-7.407,8519.0
2052,39.383,-7.416,8488.0
2065,39.381,-7.43,8435.0
2074,39.37,-7.493,8191.0
2086,39.366,-7.512,8122.0
2095,39.365,-7.521,8084.0
2105,39.356,-7.571,7871.0
2117,39.353,-7.588,7795.0
2125,39.351,-7.601,7734.0
2141,39.347,-7.624,7635.0
2150,39.34,-7.662,7452.0
2159,39.338,-7.674,7391.0
2171,39.335,-7.69,7315.0
2183,39.332,-7.706,7239.0
2196,39.324,-7.755,6995.0
2207,39.321,-7.77,6918.0
2219,39.318,-7.786,6835.0
2231,39.316,-7.801,6766.0
2242,39.313,-7.818,6682.0
2251,39.31,-7.833,6606.0
2262,39.303,-7.875,6408.0
2273,39.3,-7.889,6339.0
2286,39.296,-7.914,6225.0
2299,39.293,-7.929,6156.0
2310,39.29,-7.944,6080.0
2319,39.284,-7.982,5913.0
2330,39.281,-7.997,5844.0
2340,39.279,-8.011,5791.0
2354,39.277,-8.029,5730.0
2366,39.276,-8.042,5684.0
2378,39.274,-8.094,5524.0
2391,39.273,-8.107,5478.0
2406,39.273,-8.12,5440.0
2416,39.271,-8.151,5334.0
2428,39.269,-8.164,5288.0
2442,39.267,-8.183,5227.0
2456,39.266,-8.195,5189.0
2466,39.265,-8.207,5151.0
2474,39.262,-8.237,5044.0
2485,39.261,-8.249,4998.0
2497,39.26,-8.267,4937.0
2512,39.259,-8.278,4907.0
2528,39.257,-8.296,4846.0
2544,39.254,-8.331,4732.0
2562,39.252,-8.35,4663.0
2579,39.248,-8.396,4511.0
2589,39.247,-8.408,4472.0
2600,39.246,-8.419,4434.0
2611,39.245,-8.431,4396.0
2622,39.244,-8.443,4358.0
2637,39.243,-8.457,4305.0
2645,39.241,-8.486,4198.0
2659,39.239,-8.504,4122.0
2671,39.238,-8.516,4069.0
2684,39.237,-8.53,4000.0
2695,39.236,-8.541,3947.0
2703,39.233,-8.572,3817.0
2717,39.231,-8.583,3764.0
2727,39.229,-8.601,3680.0
2743,39.228,-8.614,3611.0
2759,39.225,-8.646,3467.0
2774,39.222,-8.672,3337.0
2790,39.221,-8.687,3261.0
2802,39.22,-8.698,3208.0
2819,39.216,-8.74,3017.0
2832,39.215,-8.757,2933.0
2844,39.214,-8.768,2880.0
2857,39.212,-8.779,2819.0
2874,39.199,-8.808,2667.0
2886,39.194,-8.82,2598.0
2904,39.187,-8.834,2522.0
2915,39.178,-8.851,2423.0
2937,39.163,-8.883,2240.0
2955,39.156,-8.897,2164.0
2970,39.15,-8.91,2087.0
2982,39.137,-8.934,1958.0
3001,39.127,-8.944,1897.0
3017,39.117,-8.953,1844.0
3037,39.09,-8.969,1752.0
3058,39.079,-8.975,1729.0
3079,39.069,-8.981,1706.0
3095,39.05,-8.991,1615.0
3116,39.039,-8.997,1562.0
3134,39.017,-9.009,1470.0
3156,39.005,-9.015,1417.0
3171,38.995,-9.021,1379.0
3196,38.973,-9.032,1295.0
3218,38.959,-9.04,1234.0
3241,38.938,-9.051,1089.0
3265,38.927,-9.057,1005.0
3284,38.916,-9.063,937.0
3299,38.897,-9.073,815.0
3317,38.886,-9.079,746.0
3343,38.876,-9.085,685.0
3367,38.858,-9.094,571.0
3395,38.847,-9.1,510.0
3420,38.831,-9.108,403.0
3440,38.82,-9.115,335.0
3466,38.803,-9.124,228.0
3496,38.792,-9.13,152.0
