LEMG
EGKK
411886
718
0,36.679,-4.505,0.0
8,36.683,-4.511,99.0
18,36.686,-4.515,198.0
28,36.69,-4.52,320.0
38,36.7,-4.535,655.0
49,36.705,-4.541,784.0
59,36.71,-4.548,967.0
69,36.714,-4.554,1082.0
80,36.718,-4.559,1143.0
96,36.724,-4.568,1242.0
109,36.74,-4.576,1447.0
120,36.749,-4.58,1592.0
130,36.758,-4.584,1790.0
140,36.765,-4.587,1920.0
148,36.773,-4.591,2049.0
159,36.789,-4.598,2392.0
170,36.796,-4.601,2552.0
182,36.805,-4.605,2727.0
191,36.812,-4.608,2849.0
202,36.82,-4.612,2941.0
212,36.83,-4.616,3025.0
226,36.842,-4.621,3093.0
238,36.853,-4.626,3147.0
253,36.887,-4.641,3299.0
272,36.908,-4.65,3398.0
297,36.94,-4.664,3528.0
319,36.978,-4.68,3810.0
342,37.02,-4.698,4145.0
352,37.031,-4.703,4259.0
364,37.047,-4.71,4419.0
378,37.067,-4.719,4602.0
392,37.084,-4.726,4754.0
404,37.107,-4.733,4930.0
415,37.143,-4.728,5158.0
424,37.156,-4.72,5265.0
433,37.169,-4.712,5364.0
444,37.186,-4.702,5463.0
459,37.201,-4.693,5554.0
470,37.218,-4.682,5646.0
484,37.241,-4.668,5768.0
500,37.264,-4.654,5905.0
509,37.276,-4.647,5989.0
520,37.287,-4.64,6057.0
531,37.333,-4.611,6324.0
539,37.347,-4.602,6408.0
551,37.361,-4.594,6477.0
561,37.371,-4.587,6522.0
571,37.384,-4.579,6576.0
581,37.395,-4.573,6637.0
592,37.42,-4.557,6812.0
598,37.428,-4.551,6873.0
611,37.445,-4.541,6964.0
627,37.486,-4.515,7155.0
634,37.496,-4.509,7193.0
647,37.51,-4.5,7254.0
656,37.524,-4.491,7322.0
667,37.541,-4.481,7414.0
677,37.565,-4.465,7536.0
693,37.593,-4.448,7650.0
713,37.624,-4.428,7780.0
727,37.667,-4.402,7932.0
735,37.677,-4.395,7962.0
747,37.691,-4.386,8001.0
758,37.705,-4.377,8046.0
768,37.719,-4.368,8107.0
778,37.737,-4.357,8176.0
794,37.758,-4.344,8237.0
808,37.812,-4.309,8404.0
818,37.827,-4.3,8450.0
829,37.845,-4.289,8511.0
844,37.863,-4.277,8572.0
858,37.881,-4.265,8625.0
868,37.895,-4.257,8671.0
879,37.91,-4.247,8732.0
888,37.96,-4.216,8953.0
900,37.977,-4.205,9029.0
910,37.991,-4.196,9083.0
920,38.002,-4.189,9121.0
929,38.016,-4.18,9174.0
939,38.026,-4.173,9220.0
950,38.044,-4.162,9296.0
961,38.058,-4.153,9357.0
969,38.068,-4.146,9403.0
981,38.081,-4.138,9464.0
988,38.127,-4.109,9707.0
1001,38.14,-4.101,9829.0
1008,38.148,-4.095,9936.0
1027,38.18,-4.075,10378.0
1033,38.186,-4.071,10454.0
1047,38.21,-4.055,10622.0
1056,38.222,-4.047,10660.0
1067,38.234,-4.04,10690.0
1075,38.256,-4.026,10759.0
1087,38.271,-4.016,10820.0
1097,38.287,-4.006,10896.0
1113,38.31,-3.99,10965.0
1127,38.326,-3.981,10972.0
1137,38.356,-3.961,10972.0
1145,38.367,-3.954,10972.0
1158,38.379,-3.946,10972.0
1179,38.413,-3.924,10965.0
1194,38.446,-3.903,10972.0
1205,38.459,-3.895,10972.0
1213,38.473,-3.886,10972.0
1225,38.493,-3.873,10972.0
1235,38.508,-3.863,10972.0
1244,38.518,-3.857,10972.0
1265,38.563,-3.827,10972.0
1274,38.582,-3.815,10965.0
1291,38.607,-3.799,10965.0
1310,38.631,-3.783,10972.0
1324,38.651,-3.77,10972.0
1333,38.664,-3.762,10972.0
1346,38.692,-3.744,10965.0
1356,38.701,-3.738,10965.0
1371,38.717,-3.727,10965.0
1385,38.757,-3.701,10965.0
1394,38.77,-3.692,10965.0
1406,38.799,-3.674,10972.0
1416,38.812,-3.665,10972.0
1431,38.828,-3.655,10972.0
1440,38.842,-3.647,10972.0
1451,38.857,-3.641,10972.0
1461,38.871,-3.636,10965.0
1470,38.883,-3.633,10965.0
1480,38.891,-3.631,10965.0
1491,38.95,-3.619,10957.0
1501,38.962,-3.617,10965.0
1515,38.985,-3.613,10965.0
1528,39.002,-3.609,10972.0
1538,39.015,-3.607,10965.0
1548,39.031,-3.604,10965.0
1558,39.05,-3.6,10965.0
1578,39.079,-3.595,10972.0
1588,39.096,-3.591,10972.0
1599,39.115,-3.588,10972.0
1609,39.132,-3.584,10972.0
1619,39.174,-3.576,10972.0
1635,39.197,-3.572,10972.0
1649,39.22,-3.568,10972.0
1659,39.232,-3.565,10972.0
1670,39.254,-3.561,10972.0
1680,39.268,-3.558,10972.0
1693,39.289,-3.554,10965.0
1706,39.306,-3.55,10965.0
1713,39.317,-3.548,10965.0
1726,39.333,-3.545,10965.0
1737,39.373,-3.537,10965.0
1744,39.386,-3.534,10965.0
1754,39.404,-3.53,10965.0
1765,39.42,-3.527,10965.0
1776,39.436,-3.524,10965.0
1787,39.452,-3.52,10965.0
1796,39.467,-3.517,10972.0
1806,39.488,-3.513,10972.0
1815,39.499,-3.511,10972.0
1827,39.516,-3.507,10972.0
1837,39.528,-3.505,10972.0
1847,39.544,-3.502,10972.0
1858,39.586,-3.493,10972.0
1872,39.608,-3.489,10972.0
1888,39.633,-3.483,10972.0
1902,39.65,-3.48,10972.0
1914,39.671,-3.476,10972.0
1923,39.689,-3.472,10972.0
1934,39.707,-3.468,10972.0
1943,39.718,-3.466,10972.0
1953,39.731,-3.464,10972.0
1964,39.745,-3.461,10972.0
1978,39.806,-3.448,10972.0
1988,39.823,-3.444,10972.0
1999,39.841,-3.441,10972.0
2013,39.862,-3.437,10972.0
2025,39.88,-3.433,10972.0
2035,39.897,-3.429,10972.0
2044,39.915,-3.426,10972.0
2053,39.928,-3.423,10980.0
2064,39.946,-3.419,10980.0
2075,39.96,-3.416,10980.0
2084,39.974,-3.413,10980.0
2093,39.988,-3.41,10980.0
2105,40.01,-3.406,10972.0
2116,40.027,-3.403,10972.0
2125,40.044,-3.399,10965.0
2134,40.062,-3.395,10972.0
2146,40.074,-3.393,10972.0
2156,40.092,-3.389,10972.0
2166,40.108,-3.386,10972.0
2176,40.119,-3.383,10972.0
2185,40.141,-3.379,10972.0
2195,40.177,-3.371,10972.0
2206,40.19,-3.369,10972.0
2217,40.207,-3.365,10972.0
2228,40.227,-3.361,10965.0
2241,40.249,-3.356,10965.0
2251,40.262,-3.354,10965.0
2263,40.279,-3.35,10965.0
2278,40.318,-3.342,10957.0
2288,40.334,-3.338,10957.0
2303,40.362,-3.332,10957.0
2313,40.376,-3.33,10957.0
2329,40.396,-3.326,10949.0
2339,40.41,-3.322,10957.0
2349,40.424,-3.319,10957.0
2363,40.445,-3.315,10957.0
2373,40.482,-3.307,10957.0
2384,40.496,-3.304,10957.0
2394,40.51,-3.301,10957.0
2403,40.524,-3.299,10957.0
2415,40.537,-3.296,10965.0
2430,40.561,-3.291,10965.0
2440,40.581,-3.286,10965.0
2450,40.597,-3.283,10965.0
2459,40.616,-3.279,10965.0
2469,40.629,-3.277,10965.0
2486,40.648,-3.272,10965.0
2495,40.686,-3.264,10965.0
2505,40.702,-3.261,10957.0
2516,40.719,-3.257,10957.0
2525,40.73,-3.255,10965.0
2535,40.761,-3.248,10972.0
2545,40.775,-3.245,10972.0
2556,40.793,-3.242,10980.0
2567,40.809,-3.238,10980.0
2577,40.827,-3.234,10988.0
2586,40.844,-3.231,10988.0
2597,40.862,-3.227,10988.0
2607,40.878,-3.223,10988.0
2615,40.887,-3.222,10988.0
2626,40.924,-3.214,10980.0
2637,40.94,-3.21,10980.0
2648,40.96,-3.206,10980.0
2663,40.988,-3.2,10980.0
2678,41.009,-3.196,10972.0
2698,41.041,-3.189,10965.0
2713,41.071,-3.184,10965.0
2728,41.098,-3.181,10965.0
2742,41.116,-3.179,10965.0
2753,41.133,-3.177,10972.0
2764,41.151,-3.175,10972.0
2774,41.168,-3.173,10972.0
2789,41.194,-3.171,10980.0
2800,41.209,-3.169,10980.0
2809,41.223,-3.167,10980.0
2820,41.241,-3.166,10980.0
2829,41.261,-3.163,10980.0
2838,41.275,-3.162,10972.0
2850,41.296,-3.16,10972.0
2860,41.31,-3.158,10972.0
2869,41.32,-3.157,10972.0
2880,41.334,-3.156,10972.0
2889,41.371,-3.152,10972.0
2901,41.388,-3.151,10972.0
2910,41.406,-3.151,10972.0
2922,41.419,-3.151,10965.0
2930,41.434,-3.151,10965.0
2942,41.45,-3.151,10965.0
2952,41.471,-3.151,10965.0
2960,41.484,-3.151,10965.0
2970,41.501,-3.151,10965.0
2979,41.51,-3.151,10972.0
2996,41.551,-3.151,10957.0
3007,41.569,-3.151,10965.0
3016,41.584,-3.151,10972.0
3031,41.606,-3.151,10972.0
3042,41.62,-3.151,10972.0
3053,41.635,-3.151,10972.0
3066,41.66,-3.151,10972.0
3078,41.676,-3.151,10972.0
3093,41.697,-3.151,10972.0
3106,41.714,-3.151,10972.0
3124,41.775,-3.151,10972.0
3133,41.79,-3.151,10965.0
3147,41.811,-3.151,10972.0
3159,41.824,-3.151,10972.0
3168,41.838,-3.151,10972.0
3178,41.854,-3.151,10972.0
3194,41.874,-3.15,10965.0
3204,41.888,-3.151,10965.0
3213,41.9,-3.151,10957.0
3230,41.934,-3.151,10957.0
3238,41.963,-3.151,10965.0
3260,41.991,-3.151,10965.0
3269,42.006,-3.15,10965.0
3280,42.019,-3.15,10972.0
3290,42.032,-3.15,10972.0
3299,42.047,-3.15,10972.0
3311,42.066,-3.15,10972.0
3319,42.078,-3.15,10972.0
3334,42.102,-3.15,10965.0
3351,42.139,-3.151,10957.0
3360,42.152,-3.151,10965.0
3368,42.166,-3.151,10965.0
3381,42.186,-3.15,10965.0
3392,42.199,-3.15,10972.0
3402,42.212,-3.15,10972.0
3413,42.248,-3.15,10972.0
3427,42.277,-3.15,10972.0
3442,42.294,-3.15,10965.0
3451,42.307,-3.15,10965.0
3465,42.324,-3.15,10965.0
3476,42.354,-3.15,10965.0
3486,42.368,-3.15,10965.0
3497,42.382,-3.15,10965.0
3512,42.423,-3.15,10972.0
3521,42.436,-3.15,10972.0
3534,42.457,-3.15,10972.0
3544,42.47,-3.15,10972.0
3555,42.484,-3.15,10972.0
3565,42.499,-3.15,10965.0
3577,42.516,-3.15,10965.0
3589,42.546,-3.15,10965.0
3599,42.56,-3.15,10965.0
3609,42.574,-3.15,10972.0
3624,42.589,-3.15,10972.0
3639,42.634,-3.15,10972.0
3650,42.655,-3.15,10972.0
3658,42.669,-3.15,10980.0
3676,42.697,-3.15,10980.0
3684,42.722,-3.15,10980.0
3701,42.75,-3.15,10988.0
3709,42.763,-3.15,10988.0
3718,42.777,-3.15,10988.0
3733,42.798,-3.15,10957.0
3746,42.819,-3.15,10980.0
3757,42.839,-3.15,10972.0
3765,42.851,-3.15,10972.0
3777,42.872,-3.15,10972.0
3787,42.885,-3.15,10972.0
3796,42.898,-3.15,10965.0
3805,42.911,-3.15,10965.0
3816,42.924,-3.15,10965.0
3825,42.937,-3.15,10972.0
3833,42.974,-3.15,10972.0
3844,42.987,-3.15,10965.0
3866,43.02,-3.15,10972.0
3892,43.054,-3.15,10972.0
3911,43.096,-3.15,10972.0
3923,43.121,-3.15,10972.0
3939,43.142,-3.15,10972.0
3955,43.166,-3.15,10972.0
3970,43.186,-3.15,10972.0
3982,43.205,-3.15,10972.0
3994,43.224,-3.15,10972.0
4005,43.235,-3.15,10972.0
4016,43.257,-3.15,10972.0
4031,43.28,-3.15,10972.0
4044,43.299,-3.15,10965.0
4061,43.323,-3.15,10972.0
4081,43.364,-3.15,10965.0
4089,43.376,-3.15,10965.0
4100,43.392,-3.15,10965.0
4113,43.415,-3.15,10972.0
4129,43.432,-3.15,10972.0
4140,43.444,-3.15,10972.0
4155,43.487,-3.15,10972.0
4167,43.506,-3.15,10972.0
4185,43.529,-3.15,10972.0
4200,43.549,-3.15,10965.0
4209,43.565,-3.15,10972.0
4219,43.583,-3.15,10965.0
4235,43.607,-3.147,10972.0
4246,43.62,-3.145,10965.0
4261,43.673,-3.134,10972.0
4273,43.692,-3.13,10965.0
4288,43.719,-3.124,10972.0
4303,43.736,-3.12,10972.0
4316,43.756,-3.116,10972.0
4330,43.78,-3.111,10965.0
4347,43.806,-3.105,10965.0
4361,43.823,-3.102,10965.0
4370,43.835,-3.099,10965.0
4382,43.853,-3.095,10965.0
4400,43.881,-3.089,10965.0
4415,43.909,-3.083,10965.0
4428,43.925,-3.08,10965.0
4443,43.946,-3.075,10965.0
4455,43.998,-3.064,10965.0
4464,44.011,-3.061,10965.0
4480,44.032,-3.057,10972.0
4489,44.046,-3.054,10972.0
4501,44.058,-3.051,10972.0
4510,44.071,-3.048,10972.0
4520,44.085,-3.045,10972.0
4530,44.098,-3.043,10972.0
4541,44.112,-3.04,10972.0
4551,44.138,-3.034,10972.0
4560,44.151,-3.031,10972.0
4571,44.164,-3.028,10972.0
4578,44.194,-3.022,10972.0
4597,44.224,-3.015,10972.0
4604,44.235,-3.013,10972.0
4615,44.255,-3.008,10972.0
4627,44.271,-3.004,10972.0
4642,44.291,-3.0,10972.0
4656,44.309,-2.996,10972.0
4675,44.339,-2.99,10972.0
4688,44.358,-2.986,10965.0
4702,44.378,-2.981,10972.0
4714,44.396,-2.977,10972.0
4723,44.409,-2.975,10972.0
4738,44.461,-2.963,10965.0
4753,44.489,-2.957,10972.0
4769,44.504,-2.954,10972.0
4779,44.519,-2.951,10965.0
4788,44.532,-2.948,10972.0
4800,44.552,-2.943,10972.0
4809,44.565,-2.94,10965.0
4819,44.579,-2.937,10965.0
4830,44.594,-2.934,10972.0
4842,44.614,-2.93,10972.0
4853,44.635,-2.925,10972.0
4869,44.658,-2.92,10972.0
4883,44.679,-2.915,10972.0
4902,44.73,-2.904,10972.0
4915,44.75,-2.9,10972.0
4927,44.77,-2.895,10965.0
4935,44.787,-2.892,10972.0
4945,44.803,-2.888,10972.0
4955,44.819,-2.885,10972.0
4965,44.832,-2.882,10972.0
4974,44.846,-2.879,10972.0
4987,44.868,-2.874,10965.0
5001,44.889,-2.869,10972.0
5010,44.904,-2.866,10965.0
5024,44.922,-2.862,10995.0
5034,44.939,-2.858,11033.0
5044,44.951,-2.855,11071.0
5069,45.007,-2.843,11186.0
5098,45.05,-2.833,11292.0
5114,45.069,-2.829,11338.0
5128,45.088,-2.824,11384.0
5141,45.125,-2.816,11460.0
5153,45.152,-2.81,11521.0
5166,45.173,-2.805,11567.0
5175,45.187,-2.802,11574.0
5194,45.211,-2.797,11582.0
5212,45.235,-2.792,11582.0
5228,45.261,-2.786,11582.0
5245,45.312,-2.774,11574.0
5254,45.328,-2.771,11582.0
5274,45.36,-2.764,11582.0
5290,45.39,-2.757,11582.0
5301,45.408,-2.753,11582.0
5312,45.426,-2.749,11574.0
5323,45.44,-2.745,11582.0
5334,45.458,-2.741,11582.0
5345,45.477,-2.737,11582.0
5354,45.514,-2.729,11582.0
5364,45.527,-2.726,11582.0
5374,45.543,-2.722,11582.0
5397,45.592,-2.711,11582.0
5410,45.612,-2.706,11574.0
5427,45.636,-2.701,11574.0
5448,45.692,-2.688,11574.0
5462,45.721,-2.682,11574.0
5477,45.74,-2.677,11574.0
5496,45.766,-2.671,11574.0
5511,45.787,-2.667,11582.0
5527,45.809,-2.661,11574.0
5543,45.841,-2.654,11574.0
5558,45.87,-2.647,11582.0
5578,45.9,-2.64,11582.0
5593,45.96,-2.627,11582.0
5609,45.989,-2.62,11582.0
5618,46.004,-2.616,11582.0
5628,46.018,-2.613,11582.0
5639,46.032,-2.61,11582.0
5655,46.059,-2.604,11582.0
5669,46.085,-2.598,11582.0
5678,46.101,-2.594,11582.0
5688,46.113,-2.591,11582.0
5698,46.131,-2.587,11582.0
5710,46.151,-2.582,11582.0
5719,46.168,-2.579,11582.0
5729,46.185,-2.575,11582.0
5738,46.201,-2.571,11582.0
5750,46.214,-2.568,11582.0
5760,46.245,-2.56,11574.0
5770,46.282,-2.552,11582.0
5780,46.296,-2.549,11582.0
5796,46.314,-2.544,11574.0
5812,46.34,-2.538,11574.0
5833,46.376,-2.53,11574.0
5862,46.42,-2.519,11582.0
5873,46.471,-2.508,11582.0
5888,46.493,-2.502,11582.0
5900,46.506,-2.499,11582.0
5910,46.524,-2.495,11574.0
5927,46.546,-2.49,11574.0
5934,46.557,-2.487,11574.0
5946,46.578,-2.482,11574.0
5959,46.597,-2.478,11567.0
5971,46.644,-2.467,11567.0
5983,46.659,-2.463,11567.0
5994,46.687,-2.456,11567.0
6005,46.702,-2.453,11567.0
6015,46.716,-2.45,11567.0
6030,46.738,-2.444,11574.0
6044,46.758,-2.439,11582.0
6058,46.783,-2.434,11582.0
