LEVC
UUEE
38427
1427
0,39.492,-0.489,0.0
10,39.495,-0.498,152.0
20,39.499,-0.507,320.0
31,39.503,-0.517,487.0
42,39.507,-0.527,617.0
55,39.512,-0.54,754.0
66,39.516,-0.549,853.0
77,39.52,-0.56,975.0
90,39.527,-0.572,1028.0
102,39.537,-0.578,1074.0
122,39.558,-0.576,1158.0
132,39.568,-0.567,1234.0
148,39.583,-0.549,1485.0
157,39.591,-0.538,1661.0
167,39.6,-0.526,1828.0
178,39.608,-0.513,1950.0
188,39.613,-0.502,2057.0
198,39.621,-0.485,2209.0
207,39.629,-0.472,2362.0
218,39.637,-0.459,2514.0
228,39.646,-0.446,2651.0
238,39.654,-0.433,2804.0
248,39.663,-0.42,2956.0
259,39.672,-0.407,3093.0
268,39.68,-0.394,3185.0
280,39.688,-0.38,3261.0
289,39.699,-0.362,3352.0
300,39.707,-0.348,3429.0
310,39.717,-0.332,3512.0
319,39.726,-0.317,3581.0
330,39.736,-0.3,3665.0
340,39.745,-0.284,3733.0
350,39.755,-0.268,3810.0
360,39.762,-0.256,3878.0
370,39.773,-0.238,4008.0
381,39.784,-0.218,4175.0
390,39.793,-0.203,4297.0
400,39.804,-0.184,4427.0
411,39.816,-0.164,4541.0
420,39.824,-0.151,4617.0
430,39.834,-0.135,4724.0
440,39.844,-0.117,4838.0
450,39.854,-0.1,4960.0
461,39.865,-0.082,5059.0
472,39.877,-0.061,5158.0
484,39.89,-0.04,5303.0
495,39.898,-0.026,5402.0
506,39.908,-0.009,5516.0
517,39.923,0.016,5669.0
536,39.944,0.051,5829.0
552,39.96,0.078,5935.0
568,39.978,0.109,6103.0
578,39.989,0.127,6217.0
592,40.003,0.152,6332.0
608,40.019,0.178,6469.0
623,40.036,0.208,6598.0
632,40.047,0.226,6667.0
642,40.058,0.245,6728.0
653,40.069,0.264,6804.0
663,40.08,0.283,6903.0
673,40.091,0.301,7002.0
684,40.104,0.324,7109.0
693,40.115,0.343,7208.0
704,40.126,0.362,7307.0
712,40.135,0.376,7376.0
724,40.145,0.394,7437.0
734,40.159,0.418,7482.0
744,40.17,0.437,7543.0
754,40.181,0.456,7635.0
764,40.19,0.472,7703.0
775,40.201,0.49,7780.0
784,40.214,0.513,7871.0
793,40.226,0.533,7947.0
803,40.236,0.55,8016.0
813,40.245,0.567,8077.0
824,40.254,0.582,8115.0
834,40.271,0.608,8191.0
845,40.284,0.626,8260.0
855,40.295,0.641,8313.0
864,40.309,0.661,8374.0
874,40.322,0.679,8427.0
886,40.337,0.7,8488.0
895,40.347,0.715,8534.0
905,40.36,0.732,8595.0
921,40.383,0.765,8709.0
932,40.395,0.783,8740.0
946,40.413,0.808,8808.0
961,40.431,0.834,8900.0
972,40.443,0.852,8968.0
987,40.464,0.881,9105.0
997,40.474,0.896,9166.0
1013,40.496,0.926,9265.0
1028,40.514,0.953,9380.0
1037,40.524,0.967,9464.0
1048,40.539,0.988,9578.0
1062,40.558,1.015,9662.0
1072,40.571,1.033,9707.0
1082,40.583,1.052,9761.0
1092,40.595,1.068,9814.0
1102,40.608,1.087,9875.0
1113,40.618,1.101,9921.0
1122,40.632,1.121,9982.0
1139,40.651,1.149,10058.0
1154,40.667,1.173,10119.0
1164,40.68,1.19,10165.0
1173,40.693,1.209,10210.0
1184,40.706,1.228,10264.0
1194,40.72,1.248,10317.0
1204,40.732,1.265,10347.0
1215,40.744,1.283,10355.0
1224,40.753,1.295,10363.0
1234,40.765,1.314,10363.0
1245,40.779,1.334,10363.0
1254,40.792,1.352,10363.0
1264,40.804,1.37,10370.0
1274,40.816,1.387,10363.0
1284,40.826,1.401,10363.0
1295,40.841,1.423,10363.0
1305,40.853,1.441,10363.0
1315,40.864,1.457,10363.0
1326,40.878,1.477,10363.0
1336,40.892,1.497,10363.0
1351,40.909,1.522,10363.0
1360,40.918,1.536,10363.0
1370,40.931,1.554,10370.0
1380,40.945,1.575,10370.0
1391,40.958,1.594,10370.0
1401,40.971,1.612,10370.0
1408,40.981,1.627,10370.0
1421,40.993,1.644,10370.0
1437,41.012,1.673,10370.0
1447,41.022,1.688,10370.0
1457,41.032,1.702,10370.0
1472,41.049,1.727,10370.0
1487,41.066,1.752,10363.0
1501,41.084,1.778,10363.0
1511,41.095,1.795,10363.0
1523,41.112,1.82,10363.0
1533,41.124,1.838,10355.0
1543,41.135,1.853,10355.0
1552,41.147,1.871,10355.0
1562,41.159,1.889,10355.0
1574,41.173,1.909,10355.0
1582,41.183,1.924,10355.0
1592,41.192,1.938,10355.0
1609,41.223,1.984,10363.0
1619,41.237,2.004,10363.0
1629,41.246,2.019,10363.0
1638,41.253,2.031,10363.0
1649,41.27,2.062,10363.0
1660,41.279,2.083,10363.0
1669,41.289,2.105,10363.0
1679,41.297,2.126,10363.0
1690,41.307,2.154,10363.0
1700,41.314,2.177,10363.0
1710,41.321,2.2,10363.0
1720,41.325,2.219,10370.0
1730,41.33,2.243,10370.0
1749,41.339,2.293,10370.0
1761,41.344,2.318,10370.0
1770,41.347,2.338,10370.0
1781,41.351,2.362,10370.0
1792,41.357,2.392,10370.0
1806,41.362,2.421,10370.0
1822,41.369,2.459,10363.0
1838,41.375,2.493,10363.0
1852,41.38,2.525,10363.0
1863,41.386,2.555,10355.0
1873,41.389,2.575,10363.0
1882,41.393,2.599,10401.0
1893,41.399,2.629,10462.0
1904,41.404,2.658,10523.0
1913,41.408,2.683,10576.0
1923,41.412,2.707,10622.0
1934,41.418,2.74,10683.0
1947,41.423,2.773,10751.0
1957,41.427,2.793,10782.0
1969,41.431,2.816,10820.0
1980,41.435,2.841,10866.0
1988,41.438,2.859,10896.0
1998,41.442,2.884,10934.0
2009,41.447,2.913,10965.0
2019,41.451,2.93,10972.0
2030,41.455,2.955,10972.0
2040,41.459,2.979,10972.0
2050,41.462,3.0,10972.0
2059,41.467,3.024,10972.0
2069,41.471,3.05,10972.0
2079,41.473,3.064,10972.0
2088,41.481,3.109,10972.0
2101,41.485,3.134,10972.0
2110,41.488,3.153,10972.0
2121,41.492,3.175,10972.0
2131,41.497,3.201,10972.0
2138,41.499,3.216,10972.0
2151,41.504,3.246,10972.0
2161,41.508,3.272,10972.0
2171,41.513,3.301,10972.0
2181,41.517,3.326,10972.0
2189,41.522,3.351,10972.0
2202,41.526,3.376,10972.0
2215,41.531,3.411,10965.0
2231,41.538,3.451,10965.0
2241,41.542,3.475,10965.0
2257,41.549,3.515,10965.0
2272,41.555,3.555,10965.0
2283,41.559,3.58,10965.0
2298,41.566,3.62,10972.0
2308,41.57,3.645,10972.0
2317,41.574,3.67,10972.0
2327,41.578,3.694,10972.0
2337,41.582,3.72,10972.0
2347,41.586,3.743,10972.0
2358,41.592,3.777,10980.0
2368,41.596,3.805,10980.0
2379,41.599,3.823,10980.0
2388,41.602,3.844,10980.0
2399,41.606,3.864,10980.0
2408,41.609,3.883,10972.0
2418,41.614,3.914,10972.0
2429,41.618,3.939,10972.0
2439,41.621,3.961,10972.0
2448,41.626,3.989,10965.0
2457,41.63,4.014,10965.0
2469,41.634,4.041,10965.0
2483,41.64,4.078,10965.0
2494,41.644,4.102,10972.0
2504,41.648,4.127,10972.0
2513,41.654,4.163,10980.0
2525,41.658,4.193,10972.0
2535,41.663,4.219,10980.0
2546,41.667,4.248,10980.0
2560,41.673,4.283,10980.0
2568,41.676,4.306,10972.0
2578,41.68,4.327,10972.0
2601,41.69,4.39,10972.0
2615,41.695,4.425,10972.0
2627,41.699,4.451,10972.0
2641,41.704,4.48,10972.0
2657,41.71,4.521,10972.0
2686,41.72,4.584,10972.0
2703,41.726,4.621,10972.0
2744,41.761,4.71,10972.0
2762,41.784,4.738,10972.0
2838,41.891,4.871,10972.0
2849,41.905,4.889,10972.0
2869,41.932,4.923,10980.0
2878,41.95,4.945,10980.0
2888,41.962,4.96,10980.0
2913,41.993,5.0,10980.0
2931,42.014,5.027,10980.0
2949,42.019,5.034,10980.0
2968,42.052,5.075,10972.0
2984,42.087,5.12,10972.0
2996,42.114,5.155,10972.0
3006,42.131,5.176,10972.0
3015,42.145,5.193,10972.0
3026,42.155,5.207,10972.0
3032,42.163,5.216,10972.0
3052,42.191,5.252,10972.0
3066,42.213,5.28,10972.0
3082,42.232,5.305,10972.0
3097,42.25,5.328,10965.0
3108,42.266,5.349,10972.0
3119,42.28,5.367,10972.0
3129,42.294,5.384,10972.0
3141,42.314,5.41,10972.0
3155,42.335,5.438,10972.0
3167,42.351,5.458,10972.0
3181,42.368,5.481,10972.0
3192,42.382,5.498,10972.0
3202,42.394,5.514,10972.0
3220,42.423,5.551,10972.0
3233,42.438,5.571,10972.0
3245,42.456,5.594,10972.0
3257,42.472,5.615,10972.0
3278,42.502,5.653,10972.0
3288,42.516,5.671,10972.0
3304,42.536,5.698,10972.0
3318,42.556,5.725,10965.0
3345,42.59,5.768,10972.0
3374,42.629,5.82,10980.0
3387,42.65,5.846,10980.0
3419,42.693,5.903,10972.0
3428,42.704,5.917,10972.0
3440,42.719,5.937,10972.0
3449,42.733,5.956,10972.0
3460,42.749,5.976,10972.0
3470,42.762,5.993,10972.0
3477,42.773,6.008,10972.0
3494,42.797,6.04,10972.0
3507,42.812,6.06,10972.0
3519,42.829,6.082,10972.0
3531,42.845,6.103,10972.0
3539,42.856,6.117,10972.0
3555,42.877,6.145,10972.0
3568,42.893,6.167,10972.0
3577,42.904,6.181,10972.0
3590,42.92,6.202,10972.0
3603,42.941,6.23,10972.0
3612,42.952,6.244,10972.0
3628,42.972,6.271,10972.0
3644,42.994,6.3,10972.0
3659,43.009,6.32,10972.0
3669,43.02,6.335,10972.0
3677,43.031,6.35,10972.0
3687,43.044,6.367,10972.0
3701,43.06,6.389,10972.0
3714,43.079,6.413,10972.0
3723,43.09,6.428,10972.0
3734,43.105,6.449,10972.0
3742,43.115,6.462,10972.0
3758,43.135,6.489,10972.0
3770,43.151,6.51,10972.0
3781,43.166,6.531,10972.0
3789,43.178,6.546,10972.0
3797,43.188,6.56,10972.0
3809,43.203,6.58,10972.0
3821,43.219,6.605,10972.0
3828,43.228,6.619,10972.0
3840,43.242,6.645,10972.0
3848,43.251,6.661,10972.0
3865,43.268,6.694,10980.0
3879,43.282,6.72,10980.0
3890,43.304,6.762,10980.0
3902,43.317,6.787,10980.0
3920,43.333,6.818,10980.0
3933,43.348,6.845,10972.0
3946,43.358,6.865,10972.0
3959,43.372,6.891,10972.0
3970,43.38,6.907,10972.0
3982,43.4,6.945,10972.0
3997,43.416,6.975,10972.0
4007,43.424,6.99,10972.0
4020,43.436,7.014,10972.0
4031,43.449,7.037,10972.0
4043,43.462,7.064,10972.0
4052,43.468,7.075,10972.0
4073,43.496,7.128,10980.0
4083,43.507,7.15,10980.0
4094,43.518,7.171,10980.0
4108,43.534,7.202,10980.0
4124,43.551,7.235,10980.0
4139,43.571,7.273,10980.0
4153,43.582,7.294,10972.0
4162,43.595,7.318,10972.0
4175,43.609,7.34,10972.0
4188,43.623,7.361,10972.0
4199,43.644,7.393,10972.0
4209,43.654,7.409,10972.0
4221,43.668,7.431,10965.0
4232,43.681,7.451,10965.0
4242,43.691,7.467,10965.0
