LEBL
EGLL
137565
570
0,41.293,2.101,0.0
98,41.279,2.071,243.0
106,41.275,2.069,312.0
117,41.27,2.067,373.0
134,41.261,2.064,426.0
154,41.244,2.054,556.0
170,41.231,2.045,678.0
180,41.222,2.038,807.0
189,41.214,2.032,944.0
203,41.201,2.023,1135.0
220,41.184,1.991,1531.0
234,41.185,1.972,1752.0
256,41.193,1.936,2232.0
269,41.202,1.924,2499.0
285,41.214,1.917,2819.0
302,41.235,1.907,3200.0
317,41.248,1.901,3360.0
325,41.254,1.898,3467.0
335,41.274,1.889,3749.0
347,41.283,1.885,3863.0
361,41.3,1.878,4107.0
376,41.314,1.871,4312.0
387,41.323,1.868,4396.0
398,41.332,1.863,4465.0
413,41.363,1.85,4579.0
422,41.379,1.843,4632.0
433,41.389,1.838,4678.0
443,41.4,1.833,4747.0
457,41.417,1.826,4907.0
468,41.428,1.821,5029.0
476,41.435,1.818,5097.0
493,41.464,1.805,5394.0
503,41.475,1.8,5509.0
513,41.505,1.787,5753.0
528,41.522,1.78,5852.0
538,41.533,1.774,5951.0
550,41.551,1.767,6156.0
560,41.562,1.762,6316.0
575,41.581,1.753,6537.0
585,41.594,1.747,6637.0
604,41.626,1.733,6819.0
615,41.637,1.728,6918.0
627,41.648,1.723,7025.0
635,41.676,1.711,7223.0
647,41.687,1.706,7299.0
654,41.693,1.703,7338.0
665,41.716,1.693,7520.0
677,41.727,1.688,7597.0
686,41.739,1.683,7665.0
697,41.753,1.676,7764.0
706,41.765,1.671,7840.0
717,41.782,1.664,7947.0
727,41.794,1.658,8001.0
738,41.808,1.652,8046.0
746,41.82,1.646,8069.0
757,41.835,1.64,8107.0
767,41.847,1.634,8168.0
778,41.893,1.614,8442.0
794,41.914,1.604,8595.0
804,41.926,1.599,8648.0
817,41.941,1.592,8702.0
829,41.954,1.587,8740.0
850,41.994,1.568,8862.0
864,42.014,1.559,8938.0
879,42.036,1.549,9022.0
894,42.053,1.542,9090.0
905,42.069,1.534,9166.0
915,42.085,1.527,9212.0
924,42.099,1.521,9258.0
939,42.147,1.501,9433.0
959,42.167,1.493,9585.0
975,42.197,1.481,9723.0
986,42.208,1.477,9723.0
1004,42.236,1.465,9745.0
1026,42.27,1.451,9761.0
1039,42.307,1.435,9745.0
1061,42.326,1.427,9738.0
1069,42.36,1.413,9761.0
1083,42.384,1.403,9761.0
1095,42.403,1.395,9753.0
1104,42.424,1.387,9745.0
1122,42.448,1.376,9745.0
1138,42.473,1.366,9753.0
1152,42.497,1.356,9753.0
1161,42.511,1.35,9753.0
1178,42.539,1.339,9761.0
1187,42.549,1.334,9753.0
1197,42.573,1.324,9745.0
1208,42.589,1.317,9753.0
1217,42.603,1.312,9753.0
1227,42.615,1.307,9761.0
1238,42.655,1.29,9753.0
1247,42.668,1.284,9753.0
1258,42.682,1.278,9745.0
1268,42.696,1.272,9745.0
1279,42.706,1.268,9745.0
1294,42.726,1.26,9753.0
1305,42.743,1.252,9753.0
1321,42.763,1.244,9753.0
1339,42.814,1.222,9784.0
1350,42.828,1.216,9822.0
1360,42.845,1.209,9845.0
1369,42.855,1.205,9845.0
1380,42.874,1.197,9890.0
1394,42.892,1.189,9951.0
1420,42.936,1.171,10104.0
1430,42.95,1.165,10165.0
1440,42.968,1.157,10233.0
1451,42.984,1.15,10271.0
1465,43.025,1.133,10347.0
1475,43.039,1.127,10355.0
1487,43.066,1.115,10363.0
1494,43.076,1.111,10370.0
1511,43.103,1.099,10363.0
1525,43.123,1.091,10355.0
1542,43.146,1.081,10363.0
1556,43.168,1.072,10363.0
1567,43.195,1.06,10363.0
1576,43.206,1.055,10363.0
1591,43.228,1.046,10363.0
1601,43.238,1.041,10363.0
1613,43.285,1.021,10363.0
1619,43.291,1.018,10363.0
1633,43.311,1.01,10363.0
1646,43.331,1.001,10363.0
1658,43.348,0.994,10370.0
1668,43.359,0.989,10363.0
1678,43.389,0.976,10363.0
1687,43.404,0.97,10363.0
1696,43.417,0.964,10363.0
1715,43.443,0.953,10370.0
1733,43.466,0.943,10370.0
1744,43.487,0.934,10370.0
1758,43.502,0.927,10378.0
1768,43.512,0.923,10378.0
1780,43.563,0.901,10370.0
1799,43.584,0.892,10370.0
