LEBL
EGKK
586205
476
0,41.286,2.087,0.0
24,41.271,2.065,464.0
39,41.262,2.064,571.0
55,41.252,2.059,678.0
67,41.234,2.047,960.0
77,41.228,2.043,1089.0
84,41.223,2.039,1226.0
97,41.212,2.031,1546.0
106,41.205,2.026,1737.0
117,41.19,2.01,2171.0
128,41.186,2.0,2324.0
142,41.182,1.987,2506.0
153,41.179,1.974,2720.0
160,41.179,1.967,2827.0
177,41.188,1.935,3276.0
187,41.196,1.928,3360.0
198,41.202,1.922,3429.0
207,41.209,1.917,3482.0
219,41.229,1.901,3627.0
233,41.242,1.89,3710.0
244,41.253,1.881,3810.0
264,41.286,1.854,4259.0
277,41.297,1.845,4404.0
288,41.322,1.824,4747.0
298,41.335,1.814,4899.0
310,41.356,1.796,5090.0
320,41.367,1.787,5173.0
330,41.377,1.778,5242.0
340,41.394,1.764,5341.0
350,41.405,1.756,5394.0
361,41.421,1.747,5455.0
369,41.432,1.742,5486.0
379,41.455,1.733,5608.0
391,41.47,1.727,5730.0
404,41.489,1.72,5897.0
416,41.509,1.712,6080.0
436,41.541,1.7,6377.0
447,41.572,1.683,6576.0
457,41.584,1.674,6629.0
467,41.592,1.669,6659.0
478,41.605,1.66,6705.0
487,41.627,1.645,6774.0
497,41.636,1.638,6812.0
511,41.666,1.617,6972.0
522,41.679,1.608,7056.0
533,41.692,1.6,7132.0
541,41.701,1.594,7193.0
553,41.717,1.583,7292.0
563,41.742,1.566,7444.0
576,41.755,1.557,7528.0
586,41.765,1.55,7589.0
599,41.8,1.526,7810.0
610,41.829,1.507,7993.0
624,41.843,1.499,8069.0
638,41.864,1.487,8183.0
653,41.889,1.474,8298.0
665,41.925,1.456,8397.0
679,41.939,1.448,8427.0
690,41.954,1.44,8465.0
699,41.969,1.433,8496.0
715,42.007,1.413,8595.0
724,42.022,1.405,8648.0
741,42.041,1.395,8724.0
750,42.076,1.377,8862.0
759,42.088,1.371,8907.0
771,42.104,1.363,8961.0
781,42.123,1.352,8999.0
791,42.143,1.342,9060.0
801,42.158,1.334,9136.0
811,42.194,1.316,9441.0
821,42.205,1.31,9540.0
832,42.219,1.302,9646.0
845,42.242,1.29,9761.0
855,42.257,1.283,9806.0
872,42.297,1.262,10020.0
880,42.307,1.257,10096.0
893,42.35,1.234,10325.0
900,42.36,1.229,10355.0
913,42.382,1.218,10424.0
928,42.424,1.197,10629.0
937,42.436,1.191,10706.0
948,42.451,1.184,10789.0
959,42.481,1.169,10942.0
971,42.499,1.16,11010.0
984,42.517,1.151,11071.0
999,42.55,1.134,11178.0
1010,42.567,1.126,11224.0
1024,42.588,1.116,11277.0
1039,42.627,1.097,11376.0
1055,42.646,1.088,11422.0
1070,42.687,1.067,11529.0
1090,42.711,1.055,11567.0
1109,42.763,1.03,11582.0
1123,42.78,1.021,11590.0
1135,42.798,1.011,11582.0
1144,42.813,1.003,11582.0
1160,42.843,0.987,11582.0
1171,42.868,0.973,11582.0
1186,42.886,0.963,11582.0
1195,42.912,0.95,11582.0
1204,42.926,0.942,11582.0
1217,42.94,0.934,11582.0
1229,42.962,0.922,11582.0
1241,42.98,0.912,11582.0
1249,42.991,0.907,11582.0
1260,43.022,0.89,11582.0
1274,43.041,0.88,11582.0
1286,43.06,0.869,11582.0
1294,43.071,0.863,11582.0
1307,43.111,0.842,11590.0
1316,43.123,0.835,11590.0
1326,43.137,0.827,11590.0
1337,43.149,0.821,11590.0
1349,43.181,0.803,11590.0
1361,43.194,0.796,11590.0
1370,43.207,0.79,11590.0
1381,43.261,0.76,11582.0
1391,43.271,0.754,11582.0
1404,43.287,0.746,11582.0
1420,43.312,0.732,11574.0
1435,43.348,0.712,11574.0
1458,43.384,0.693,11574.0
1469,43.414,0.676,11574.0
1480,43.428,0.668,11574.0
1495,43.442,0.661,11582.0
1510,43.479,0.641,11582.0
1526,43.526,0.614,11582.0
1536,43.537,0.608,11582.0
1545,43.547,0.603,11582.0
1557,43.562,0.595,11582.0
1566,43.577,0.587,11582.0
1577,43.591,0.579,11590.0
1591,43.623,0.561,11590.0
1601,43.638,0.553,11590.0
1613,43.652,0.545,11590.0
1622,43.681,0.529,11590.0
1631,43.694,0.522,11590.0
1641,43.703,0.517,11590.0
1649,43.718,0.508,11590.0
