EDDS
EKCH
205605
387
0,48.691,9.23,0.0
11,48.69,9.222,259.0
21,48.688,9.213,304.0
32,48.686,9.203,464.0
47,48.684,9.192,609.0
56,48.682,9.182,746.0
67,48.68,9.169,899.0
77,48.678,9.159,1021.0
87,48.676,9.149,1089.0
97,48.673,9.137,1097.0
108,48.671,9.124,1104.0
117,48.669,9.111,1135.0
128,48.669,9.095,1325.0
138,48.674,9.082,1463.0
149,48.682,9.068,1592.0
169,48.701,9.056,1897.0
183,48.716,9.05,2087.0
199,48.735,9.041,2346.0
219,48.758,9.036,2720.0
239,48.779,9.043,3040.0
255,48.797,9.059,3246.0
269,48.811,9.073,3360.0
289,48.835,9.099,3520.0
306,48.855,9.121,3657.0
315,48.867,9.134,3817.0
326,48.879,9.147,3992.0
334,48.892,9.16,4137.0
345,48.903,9.172,4282.0
355,48.913,9.184,4389.0
365,48.928,9.2,4533.0
375,48.941,9.213,4648.0
385,48.953,9.227,4747.0
395,48.966,9.241,4876.0
405,48.978,9.254,4998.0
417,48.993,9.271,5151.0
427,49.004,9.283,5242.0
437,49.019,9.299,5387.0
447,49.03,9.311,5509.0
457,49.044,9.326,5631.0
467,49.055,9.338,5699.0
476,49.068,9.353,5798.0
488,49.084,9.37,5935.0
496,49.094,9.381,6027.0
506,49.106,9.394,6134.0
517,49.122,9.412,6271.0
527,49.136,9.428,6377.0
537,49.149,9.441,6469.0
547,49.163,9.457,6560.0
557,49.176,9.471,6644.0
572,49.197,9.494,6797.0
583,49.21,9.509,6880.0
599,49.232,9.533,6979.0
613,49.252,9.555,7086.0
629,49.274,9.58,7208.0
649,49.3,9.609,7353.0
664,49.321,9.632,7467.0
679,49.345,9.658,7589.0
699,49.373,9.689,7696.0
714,49.394,9.713,7772.0
733,49.419,9.741,7856.0
745,49.435,9.759,7917.0
755,49.451,9.776,7924.0
767,49.467,9.795,7917.0
784,49.491,9.822,7924.0
799,49.51,9.843,7924.0
810,49.525,9.859,7924.0
825,49.545,9.882,7924.0
835,49.56,9.899,7924.0
845,49.571,9.911,7924.0
861,49.593,9.936,7924.0
869,49.606,9.95,7924.0
891,49.636,9.984,7924.0
899,49.647,9.997,7924.0
916,49.668,10.02,7924.0
930,49.687,10.042,7924.0
940,49.7,10.057,7924.0
950,49.715,10.074,7924.0
966,49.737,10.098,7924.0
975,49.748,10.111,7924.0
986,49.764,10.129,7924.0
996,49.778,10.145,7924.0
