EHAM
EGLL
559881
278
0,52.318,4.791,0.0
26,52.317,4.774,205.0
46,52.318,4.745,632.0
53,52.318,4.741,678.0
66,52.319,4.733,746.0
77,52.323,4.709,929.0
92,52.326,4.696,1005.0
99,52.327,4.69,1036.0
108,52.328,4.681,1089.0
122,52.329,4.648,1325.0
137,52.328,4.631,1501.0
151,52.328,4.608,1744.0
167,52.327,4.586,1973.0
175,52.326,4.558,2209.0
190,52.326,4.541,2385.0
204,52.325,4.519,2598.0
215,52.325,4.503,2720.0
229,52.324,4.464,3032.0
238,52.323,4.453,3124.0
248,52.323,4.44,3192.0
258,52.322,4.422,3261.0
274,52.321,4.384,3383.0
289,52.321,4.362,3451.0
299,52.319,4.321,3558.0
315,52.319,4.299,3634.0
324,52.318,4.284,3703.0
334,52.317,4.242,3977.0
349,52.316,4.224,4099.0
359,52.316,4.206,4206.0
375,52.31,4.153,4518.0
385,52.303,4.133,4640.0
395,52.298,4.122,4724.0
406,52.292,4.111,4808.0
415,52.274,4.072,5029.0
425,52.267,4.057,5097.0
439,52.258,4.037,5242.0
450,52.25,4.022,5387.0
461,52.241,4.003,5593.0
470,52.227,3.972,5783.0
485,52.216,3.949,5836.0
493,52.21,3.937,5875.0
512,52.197,3.91,5989.0
525,52.178,3.871,6164.0
538,52.169,3.851,6225.0
553,52.159,3.831,6294.0
573,52.135,3.781,6499.0
586,52.128,3.767,6545.0
603,52.097,3.703,6858.0
618,52.091,3.691,6934.0
641,52.064,3.635,7231.0
654,52.054,3.614,7284.0
676,52.028,3.562,7315.0
693,52.017,3.538,7315.0
703,52.014,3.532,7315.0
719,51.981,3.46,7315.0
739,51.967,3.43,7315.0
757,51.944,3.381,7315.0
780,51.931,3.352,7315.0
794,51.913,3.312,7315.0
805,51.906,3.295,7315.0
814,51.9,3.283,7315.0
825,51.895,3.272,7315.0
835,51.879,3.237,7315.0
844,51.873,3.223,7315.0
855,51.867,3.21,7315.0
872,51.853,3.171,7315.0
883,51.848,3.148,7315.0
904,51.844,3.104,7315.0
920,51.842,3.077,7315.0
930,51.838,3.009,7315.0
943,51.837,2.99,7315.0
953,51.836,2.972,7315.0
967,51.833,2.923,7315.0
976,51.832,2.91,7315.0
984,51.831,2.899,7315.0
1000,51.829,2.858,7315.0
1013,51.827,2.833,7315.0
1028,51.826,2.813,7315.0
1041,51.823,2.756,7315.0
1058,51.821,2.728,7315.0
1074,51.818,2.685,7315.0
1093,51.816,2.651,7315.0
1110,51.813,2.602,7315.0
1120,51.812,2.587,7315.0
1133,51.809,2.538,7315.0
1154,51.805,2.48,7315.0
1164,51.805,2.466,7315.0
1180,51.803,2.442,7315.0
1188,51.801,2.404,7315.0
1204,51.799,2.38,7315.0
1215,51.798,2.362,7315.0
1226,51.796,2.33,7315.0
1234,51.795,2.314,7315.0
1246,51.794,2.298,7315.0
1253,51.791,2.258,7315.0
1265,51.79,2.245,7315.0
1275,51.789,2.231,7315.0
1286,51.786,2.179,7315.0
1295,51.785,2.159,7315.0
1306,51.783,2.125,7315.0
1316,51.781,2.107,7315.0
1333,51.78,2.084,7315.0
1348,51.776,2.034,7315.0
1367,51.774,2.002,7315.0
1377,51.771,1.96,7315.0
1387,51.771,1.946,7315.0
1404,51.769,1.917,7315.0
1418,51.767,1.888,7315.0
1432,51.763,1.843,7315.0
1445,51.76,1.792,7315.0
1458,51.759,1.779,7315.0
1472,51.757,1.759,7315.0
1489,51.755,1.719,7223.0
1503,51.754,1.705,7155.0
1524,51.752,1.676,7048.0
1534,51.75,1.647,6949.0
1550,51.748,1.627,6880.0
1565,51.747,1.608,6819.0
1573,51.746,1.597,6781.0
1590,51.744,1.564,6659.0
1599,51.744,1.555,6621.0
1609,51.743,1.541,6576.0
1622,51.742,1.52,6499.0
1633,51.741,1.505,6454.0
1646,51.738,1.458,6301.0
1654,51.737,1.448,6263.0
1665,51.736,1.438,6225.0
1675,51.734,1.407,6111.0
1686,51.734,1.395,6065.0
1693,51.733,1.384,6027.0
1707,51.732,1.368,5966.0
1717,51.731,1.354,5920.0
1732,51.729,1.32,5783.0
1742,51.728,1.307,5737.0
