LFMN
EHAM
539149
532
0,43.668,7.224,0.0
17,43.667,7.224,137.0
83,43.667,7.225,137.0
91,43.666,7.223,129.0
102,43.663,7.219,129.0
113,43.659,7.213,129.0
123,43.654,7.207,160.0
133,43.649,7.2,335.0
143,43.644,7.194,480.0
151,43.64,7.188,533.0
163,43.634,7.18,632.0
173,43.629,7.171,678.0
183,43.623,7.163,731.0
191,43.616,7.156,800.0
203,43.606,7.152,883.0
211,43.596,7.153,982.0
223,43.584,7.159,1082.0
233,43.573,7.168,1242.0
243,43.565,7.178,1356.0
254,43.557,7.195,1424.0
268,43.556,7.22,1516.0
276,43.559,7.231,1600.0
288,43.567,7.245,1752.0
298,43.576,7.254,1897.0
306,43.584,7.258,2011.0
320,43.598,7.259,2125.0
339,43.615,7.253,2217.0
350,43.627,7.248,2377.0
365,43.641,7.243,2613.0
375,43.651,7.239,2796.0
389,43.665,7.233,3002.0
399,43.676,7.229,3169.0
415,43.691,7.223,3329.0
425,43.704,7.218,3444.0
439,43.719,7.213,3627.0
460,43.746,7.202,3970.0
471,43.758,7.198,4091.0
487,43.778,7.19,4320.0
495,43.788,7.186,4434.0
507,43.803,7.181,4602.0
517,43.815,7.176,4732.0
525,43.824,7.172,4831.0
537,43.839,7.166,4983.0
545,43.851,7.162,5090.0
557,43.865,7.156,5227.0
567,43.879,7.151,5349.0
577,43.892,7.146,5478.0
587,43.904,7.141,5600.0
597,43.917,7.136,5730.0
608,43.93,7.131,5852.0
622,43.948,7.125,6050.0
638,43.971,7.116,6309.0
648,43.985,7.11,6454.0
658,43.996,7.106,6568.0
668,44.01,7.101,6690.0
678,44.023,7.096,6797.0
686,44.034,7.091,6880.0
698,44.046,7.086,6972.0
708,44.063,7.08,7094.0
718,44.076,7.075,7185.0
728,44.089,7.07,7277.0
738,44.103,7.065,7368.0
748,44.116,7.059,7452.0
758,44.13,7.054,7543.0
768,44.144,7.049,7635.0
779,44.157,7.043,7719.0
789,44.166,7.04,7764.0
799,44.186,7.032,7802.0
809,44.2,7.026,7810.0
825,44.224,7.017,7833.0
845,44.255,7.005,7871.0
865,44.282,6.995,7955.0
879,44.304,6.986,8031.0
895,44.332,6.975,8130.0
915,44.364,6.963,8237.0
925,44.38,6.956,8298.0
936,44.395,6.95,8359.0
945,44.411,6.944,8420.0
955,44.426,6.938,8488.0
966,44.446,6.93,8587.0
976,44.462,6.924,8656.0
986,44.477,6.918,8709.0
996,44.492,6.912,8763.0
1006,44.508,6.906,8823.0
1016,44.524,6.9,8877.0
1026,44.536,6.895,8907.0
1036,44.555,6.887,8945.0
1046,44.571,6.881,8983.0
1056,44.586,6.875,9029.0
1067,44.602,6.869,9083.0
1076,44.618,6.862,9136.0
1087,44.633,6.856,9189.0
1096,44.649,6.85,9235.0
1106,44.665,6.844,9281.0
1117,44.68,6.838,9334.0
1127,44.696,6.831,9380.0
1137,44.712,6.825,9433.0
1147,44.724,6.82,9479.0
1157,44.743,6.813,9547.0
1167,44.759,6.806,9601.0
1177,44.775,6.8,9685.0
1187,44.791,6.795,9745.0
1204,44.818,6.789,9799.0
1214,44.835,6.788,9829.0
1224,44.852,6.787,9860.0
1234,44.869,6.786,9890.0
1244,44.886,6.784,9921.0
1254,44.902,6.783,9966.0
1264,44.919,6.782,10020.0
1274,44.937,6.781,10073.0
1285,44.951,6.78,10119.0
1299,44.981,6.778,10226.0
1309,44.996,6.777,10264.0
1318,45.01,6.776,10294.0
1334,45.038,6.774,10355.0
1350,45.064,6.773,10424.0
1370,45.096,6.771,10523.0
1380,45.113,6.77,10568.0
1396,45.14,6.768,10652.0
1405,45.152,6.767,10675.0
1415,45.166,6.766,10698.0
1426,45.185,6.765,10728.0
1435,45.205,6.763,10759.0
1445,45.218,6.762,10759.0
1457,45.235,6.761,10782.0
1465,45.251,6.76,10805.0
1477,45.272,6.759,10843.0
1487,45.287,6.758,10881.0
1496,45.305,6.757,10919.0
1512,45.33,6.755,10965.0
1521,45.344,6.754,10972.0
1531,45.362,6.753,10972.0
1542,45.38,6.752,10972.0
1552,45.395,6.751,10972.0
1562,45.413,6.749,10972.0
1578,45.439,6.748,10972.0
1588,45.455,6.747,10972.0
1600,45.473,6.745,10972.0
1612,45.492,6.744,10972.0
1622,45.511,6.743,10972.0
1633,45.53,6.742,10972.0
1644,45.547,6.74,10972.0
1654,45.563,6.739,10972.0
1664,45.579,6.738,10972.0
1674,45.597,6.737,10980.0
1682,45.61,6.736,10972.0
1694,45.63,6.735,10972.0
1705,45.647,6.734,10972.0
1725,45.679,6.731,10965.0
1745,45.71,6.729,10965.0
1758,45.735,6.728,10972.0
1770,45.755,6.726,10972.0
1791,45.786,6.724,10972.0
1811,45.815,6.722,10972.0
1820,45.836,6.721,10972.0
1835,45.859,6.719,10972.0
1847,45.88,6.718,10972.0
1856,45.896,6.717,10972.0
1866,45.911,6.716,10972.0
1880,45.936,6.714,10972.0
