UUEE
EGLL
321404
925
0,55.968,37.407,0.0
10,55.968,37.41,0.0
21,55.968,37.411,0.0
355,55.972,37.404,121.0
380,55.968,37.376,388.0
395,55.964,37.354,609.0
416,55.961,37.337,716.0
436,55.954,37.292,929.0
463,55.946,37.245,1158.0
480,55.943,37.224,1242.0
501,55.937,37.188,1386.0
511,55.936,37.174,1447.0
527,55.931,37.141,1607.0
542,55.926,37.104,1950.0
556,55.921,37.071,2217.0
566,55.919,37.059,2278.0
576,55.918,37.047,2324.0
591,55.912,37.009,2438.0
602,55.911,36.995,2476.0
611,55.91,36.952,2583.0
631,55.91,36.907,2682.0
647,55.91,36.877,2743.0
655,55.91,36.852,2804.0
666,55.909,36.83,2887.0
676,55.909,36.77,3139.0
689,55.908,36.739,3291.0
699,55.908,36.697,3581.0
708,55.908,36.68,3703.0
718,55.907,36.664,3810.0
729,55.907,36.614,4015.0
736,55.907,36.597,4076.0
746,55.906,36.574,4160.0
764,55.906,36.529,4335.0
787,55.905,36.443,4640.0
803,55.904,36.399,4823.0
813,55.903,36.344,4998.0
832,55.903,36.304,5113.0
848,55.902,36.239,5334.0
865,55.901,36.192,5516.0
876,55.9,36.128,5707.0
889,55.9,36.096,5791.0
900,55.899,36.069,5867.0
911,55.899,36.041,5951.0
921,55.898,36.007,6050.0
931,55.898,35.979,6134.0
942,55.897,35.946,6233.0
962,55.896,35.905,6355.0
976,55.895,35.799,6576.0
986,55.894,35.778,6621.0
1001,55.894,35.743,6713.0
1010,55.893,35.722,6766.0
1026,55.892,35.686,6858.0
1036,55.89,35.579,7086.0
1048,55.889,35.55,7132.0
1056,55.888,35.529,7170.0
1066,55.886,35.501,7231.0
1075,55.884,35.479,7284.0
1091,55.879,35.415,7437.0
1101,55.877,35.394,7475.0
1114,55.871,35.318,7581.0
1125,55.869,35.29,7627.0
1139,55.865,35.233,7734.0
1147,55.864,35.211,7780.0
1157,55.862,35.183,7840.0
1166,55.861,35.152,7894.0
1177,55.859,35.107,7962.0
1189,55.857,35.064,8031.0
1203,55.855,35.03,8084.0
1220,55.849,34.907,8275.0
1234,55.846,34.863,8343.0
1245,55.844,34.822,8404.0
1266,55.841,34.764,8481.0
1281,55.838,34.703,8587.0
1295,55.836,34.663,8671.0
1306,55.834,34.628,8740.0
1316,55.832,34.595,8785.0
1330,55.827,34.488,8961.0
1345,55.825,34.454,9014.0
1362,55.822,34.397,9090.0
1371,55.82,34.362,9151.0
1382,55.818,34.335,9197.0
1392,55.813,34.242,9342.0
1401,55.811,34.212,9387.0
1412,55.809,34.174,9433.0
1421,55.808,34.151,9464.0
1431,55.806,34.119,9509.0
1443,55.804,34.089,9563.0
1452,55.803,34.058,9624.0
1461,55.801,34.029,9677.0
1475,55.798,33.983,9745.0
1485,55.797,33.955,9784.0
1504,55.79,33.848,9928.0
1512,55.788,33.817,9974.0
1522,55.787,33.787,10012.0
1532,55.785,33.754,10058.0
1542,55.782,33.718,10119.0
1554,55.78,33.68,10165.0
1573,55.772,33.548,10279.0
1583,55.77,33.519,10317.0
1595,55.769,33.496,10340.0
1610,55.766,33.459,10355.0
1635,55.757,33.313,10363.0
1650,55.755,33.273,10363.0
1660,55.753,33.244,10363.0
1671,55.751,33.214,10363.0
1684,55.749,33.186,10363.0
1695,55.746,33.133,10363.0
1711,55.74,33.041,10363.0
1721,55.737,33.007,10363.0
1730,55.736,32.98,10363.0
1746,55.732,32.928,10363.0
1755,55.73,32.894,10363.0
1766,55.728,32.863,10363.0
1776,55.725,32.819,10363.0
1786,55.723,32.794,10363.0
1797,55.721,32.767,10386.0
1805,55.716,32.697,10447.0
1822,55.713,32.652,10469.0
1833,55.71,32.612,10515.0
1841,55.708,32.581,10546.0
1857,55.705,32.539,10607.0
1868,55.697,32.421,10721.0
1876,55.695,32.398,10744.0
1886,55.694,32.376,10767.0
1896,55.692,32.346,10797.0
1908,55.69,32.323,10820.0
1919,55.689,32.304,10843.0
1934,55.679,32.169,10965.0
1943,55.677,32.142,10965.0
1953,55.675,32.116,10972.0
1962,55.673,32.093,10972.0
1975,55.671,32.064,10972.0
1993,55.665,31.986,10972.0
2004,55.663,31.959,10972.0
2014,55.661,31.933,10972.0
2025,55.656,31.859,10972.0
2042,55.651,31.804,10972.0
2064,55.645,31.723,10972.0
2080,55.642,31.686,10972.0
2106,55.632,31.548,10972.0
2117,55.629,31.518,10972.0
2125,55.628,31.497,10972.0
2140,55.623,31.442,10972.0
2157,55.619,31.389,10972.0
2167,55.611,31.291,10972.0
2177,55.609,31.262,10972.0
2187,55.606,31.234,10972.0
2196,55.604,31.209,10972.0
2207,55.602,31.176,10972.0
2217,55.597,31.124,10972.0
2228,55.595,31.097,10972.0
2238,55.592,31.064,10972.0
2249,55.59,31.032,10972.0
2256,55.589,31.022,10972.0
2269,55.582,30.953,10972.0
2278,55.574,30.889,10972.0
2289,55.569,30.859,10972.0
2296,55.566,30.837,10972.0
2308,55.562,30.814,10972.0
2322,55.553,30.751,10972.0
2333,55.55,30.721,10972.0
2342,55.547,30.698,10972.0
2354,55.542,30.663,10972.0
2363,55.539,30.639,10972.0
2378,55.528,30.549,10972.0
2390,55.525,30.521,10972.0
2405,55.519,30.475,10972.0
2418,55.508,30.386,10972.0
2430,55.504,30.359,10972.0
2446,55.495,30.284,10972.0
2455,55.491,30.253,10972.0
2470,55.485,30.209,10972.0
2482,55.482,30.179,10972.0
2496,55.474,30.117,10972.0
2506,55.47,30.091,10972.0
2515,55.462,30.025,10972.0
2525,55.458,29.999,10972.0
2537,55.454,29.96,10972.0
2551,55.447,29.913,10972.0
2567,55.44,29.86,10972.0
2578,55.436,29.826,10972.0
2588,55.428,29.767,10972.0
2597,55.424,29.737,10972.0
2608,55.422,29.719,10972.0
2617,55.413,29.648,10972.0
2626,55.41,29.627,10972.0
2636,55.406,29.601,10972.0
2648,55.399,29.549,10972.0
2659,55.394,29.512,10972.0
2668,55.391,29.487,10972.0
2678,55.388,29.466,10972.0
2687,55.38,29.408,10972.0
2697,55.377,29.386,10972.0
2708,55.373,29.355,10972.0
2720,55.368,29.32,10972.0
2734,55.362,29.275,10972.0
2744,55.349,29.18,10972.0
2752,55.346,29.157,10972.0
2764,55.344,29.137,10972.0
2772,55.338,29.093,10972.0
2784,55.333,29.063,10972.0
2795,55.329,29.034,10972.0
2809,55.325,28.999,10972.0
2817,55.322,28.978,10972.0
2830,55.306,28.866,10972.0
2846,55.302,28.833,10972.0
2866,55.293,28.772,10972.0
