UUEE
URKK
76527
481
0,55.977,37.425,0.0
18,55.977,37.426,259.0
55,55.977,37.427,0.0
142,55.977,37.428,259.0
237,55.973,37.412,266.0
251,55.971,37.398,327.0
269,55.969,37.384,518.0
280,55.967,37.365,815.0
294,55.967,37.356,952.0
310,55.967,37.34,1135.0
318,55.966,37.327,1249.0
329,55.966,37.318,1303.0
339,55.965,37.306,1356.0
350,55.965,37.297,1394.0
359,55.964,37.271,1485.0
369,55.963,37.259,1524.0
380,55.96,37.247,1584.0
395,55.947,37.218,1684.0
403,55.943,37.21,1714.0
415,55.937,37.197,1760.0
423,55.931,37.186,1805.0
434,55.921,37.166,1882.0
444,55.917,37.157,1920.0
461,55.903,37.129,2026.0
469,55.899,37.12,2049.0
487,55.889,37.101,2110.0
507,55.875,37.074,2255.0
517,55.866,37.055,2446.0
537,55.851,37.026,2743.0
548,55.837,36.999,2994.0
558,55.83,36.986,3116.0
572,55.822,36.97,3268.0
587,55.811,36.951,3451.0
597,55.795,36.922,3680.0
608,55.787,36.909,3794.0
623,55.778,36.893,3962.0
634,55.761,36.873,4191.0
642,55.753,36.867,4274.0
654,55.739,36.863,4404.0
664,55.71,36.872,4640.0
674,55.698,36.883,4732.0
684,55.691,36.891,4770.0
694,55.668,36.917,4846.0
702,55.659,36.927,4876.0
717,55.635,36.954,4953.0
727,55.626,36.965,4998.0
745,55.597,36.997,5181.0
760,55.569,37.029,5372.0
770,55.561,37.038,5417.0
787,55.527,37.076,5654.0
800,55.511,37.095,5783.0
809,55.498,37.109,5890.0
837,55.449,37.163,6233.0
855,55.418,37.198,6461.0
871,55.402,37.216,6568.0
886,55.362,37.26,6774.0
902,55.338,37.287,6911.0
912,55.314,37.313,7048.0
927,55.298,37.331,7132.0
938,55.28,37.351,7239.0
956,55.236,37.399,7452.0
967,55.224,37.413,7520.0
977,55.208,37.43,7620.0
988,55.191,37.448,7726.0
998,55.164,37.478,7856.0
1009,55.149,37.494,7917.0
1023,55.13,37.515,7985.0
1033,55.112,37.535,8046.0
1048,55.084,37.565,8168.0
1059,55.063,37.588,8260.0
1073,55.04,37.613,8359.0
1084,55.007,37.649,8488.0
1093,54.993,37.664,8526.0
1102,54.981,37.674,8542.0
1113,54.964,37.685,8572.0
1130,54.909,37.706,8732.0
1138,54.895,37.712,8770.0
1150,54.876,37.719,8816.0
1164,54.854,37.728,8877.0
1172,54.837,37.735,8938.0
1183,54.812,37.745,9044.0
1195,54.789,37.754,9136.0
1208,54.745,37.772,9273.0
1225,54.72,37.782,9349.0
1238,54.699,37.79,9425.0
1248,54.677,37.799,9509.0
1264,54.631,37.825,9677.0
1281,54.603,37.854,9745.0
1289,54.589,37.874,9784.0
1309,54.55,37.934,9913.0
1322,54.53,37.965,9966.0
1335,54.51,37.994,10027.0
1345,54.496,38.015,10043.0
1356,54.465,38.06,10058.0
1366,54.452,38.08,10058.0
1382,54.435,38.104,10058.0
1399,54.402,38.154,10058.0
1409,54.392,38.169,10058.0
1424,54.361,38.213,10058.0
1433,54.349,38.226,10058.0
1442,54.333,38.24,10058.0
1454,54.304,38.257,10058.0
1465,54.286,38.264,10058.0
1473,54.249,38.279,10058.0
1484,54.231,38.287,10058.0
1492,54.218,38.293,10058.0
1503,54.197,38.302,10058.0
1512,54.171,38.313,10058.0
1525,54.149,38.323,10058.0
1534,54.12,38.336,10058.0
1545,54.101,38.344,10058.0
1553,54.089,38.349,10058.0
1562,54.072,38.357,10058.0
1575,54.037,38.371,10058.0
1582,54.028,38.375,10058.0
1595,53.982,38.395,10058.0
1605,53.964,38.403,10058.0
1615,53.948,38.41,10058.0
1625,53.93,38.417,10058.0
1634,53.912,38.425,10058.0
1644,53.891,38.434,10058.0
1655,53.866,38.444,10058.0
1666,53.849,38.452,10058.0
1682,53.804,38.471,10058.0
1697,53.77,38.485,10058.0
1707,53.753,38.492,10058.0
1718,53.736,38.5,10058.0
1732,53.692,38.516,10058.0
1746,53.667,38.524,10058.0
1756,53.646,38.531,10058.0
1767,53.628,38.536,10058.0
1781,53.583,38.55,10058.0
1793,53.561,38.557,10058.0
1803,53.543,38.562,10058.0
1813,53.528,38.567,10058.0
1823,53.505,38.575,10058.0
1832,53.47,38.586,10058.0
1844,53.447,38.594,10058.0
1862,53.42,38.603,10058.0
1878,53.381,38.615,10058.0
1888,53.365,38.621,10058.0
1898,53.332,38.631,10058.0
1909,53.316,38.637,10058.0
1923,53.29,38.645,10058.0
1938,53.244,38.66,10058.0
1958,53.209,38.671,10058.0
1970,53.169,38.684,10058.0
1978,53.154,38.689,10058.0
1994,53.124,38.699,10058.0
2009,53.096,38.707,10058.0
2020,53.053,38.721,10058.0
2028,53.039,38.726,10058.0
2040,53.022,38.731,10058.0
2049,53.004,38.737,10058.0
2060,52.989,38.742,10058.0
2070,52.965,38.75,10058.0
2081,52.927,38.762,10058.0
2095,52.902,38.77,10058.0
2115,52.862,38.783,10058.0
2127,52.822,38.795,10058.0
2137,52.805,38.801,10058.0
2147,52.785,38.807,10058.0
2168,52.727,38.825,10058.0
2178,52.707,38.831,10058.0
2190,52.689,38.837,10058.0
2203,52.666,38.844,10058.0
2219,52.616,38.86,10058.0
2232,52.592,38.867,10058.0
2244,52.575,38.873,10058.0
2254,52.531,38.887,10058.0
2263,52.519,38.89,10058.0
2274,52.5,38.896,10058.0
2283,52.481,38.902,10058.0
2299,52.445,38.913,10058.0
2309,52.428,38.919,10058.0
2325,52.383,38.935,10058.0
2335,52.365,38.944,10058.0
2344,52.343,38.955,10058.0
2359,52.313,38.971,10058.0
2368,52.297,38.979,10058.0
2379,52.269,38.994,10058.0
2391,52.256,39.001,10058.0
2401,52.226,39.016,10050.0
2411,52.21,39.025,10058.0
2421,52.194,39.033,10066.0
2435,52.166,39.047,10066.0
2451,52.142,39.06,10066.0
2462,52.1,39.081,10058.0
2477,52.07,39.096,10058.0
2487,52.054,39.105,10058.0
2499,52.015,39.124,10058.0
2512,51.995,39.135,10058.0
2523,51.973,39.146,10058.0
2534,51.949,39.158,10058.0
2543,51.931,39.168,10058.0
2559,51.876,39.195,10058.0
2573,51.859,39.204,10058.0
2586,51.833,39.217,10058.0
2598,51.804,39.232,10066.0
2610,51.783,39.244,10066.0
2619,51.762,39.255,10066.0
2628,51.745,39.265,10081.0
2640,51.703,39.29,10210.0
2650,51.686,39.3,10248.0
2660,51.666,39.311,10287.0
2671,51.644,39.324,10347.0
2679,51.627,39.334,10386.0
2690,51.61,39.344,10431.0
2699,51.593,39.353,10469.0
2710,51.568,39.367,10523.0
2720,51.546,39.38,10584.0
2731,51.529,39.39,10622.0
2740,51.495,39.409,10660.0
2752,51.474,39.421,10668.0
2767,51.452,39.433,10668.0
2778,51.435,39.442,10668.0
2792,51.41,39.457,10668.0
2806,51.367,39.481,10668.0
2814,51.36,39.485,10668.0
2827,51.338,39.497,10668.0
2838,51.316,39.51,10668.0
2853,51.261,39.54,10668.0
2863,51.244,39.55,10668.0
2873,51.227,39.559,10668.0
2884,51.207,39.57,10668.0
2892,51.186,39.582,10675.0
2904,51.16,39.597,10668.0
2918,51.118,39.62,10668.0
2928,51.102,39.629,10668.0
2939,51.08,39.641,10660.0
2949,51.059,39.652,10660.0
2959,51.039,39.663,10660.0
2969,51.019,39.674,10660.0
2979,50.996,39.687,10660.0
2988,50.979,39.696,10660.0
3000,50.954,39.71,10652.0
3011,50.929,39.723,10652.0
3018,50.913,39.732,10660.0
3030,50.892,39.744,10660.0
3039,50.872,39.755,10660.0
3051,50.854,39.764,10660.0
3058,50.825,39.781,10660.0
3068,50.808,39.79,10660.0
3079,50.782,39.804,10668.0
3091,50.757,39.817,10668.0
3099,50.74,39.827,10675.0
3110,50.723,39.836,10668.0
3120,50.704,39.847,10668.0
3131,50.677,39.861,10668.0
3139,50.661,39.87,10675.0
3149,50.644,39.879,10675.0
3158,50.61,39.897,10675.0
3170,50.589,39.908,10675.0
3182,50.564,39.922,10675.0
3193,50.543,39.933,10675.0
3208,50.51,39.951,10668.0
3219,50.484,39.965,10668.0
3230,50.468,39.974,10668.0
3243,50.443,39.987,10675.0
3258,50.409,40.005,10668.0
3270,50.392,40.014,10668.0
3282,50.35,40.037,10675.0
3292,50.333,40.046,10668.0
3309,50.3,40.063,10668.0
3320,50.274,40.077,10668.0
3333,50.249,40.09,10675.0
3346,50.225,40.103,10675.0
3357,50.203,40.115,10675.0
3375,50.17,40.132,10675.0
3383,50.154,40.141,10675.0
3395,50.128,40.154,10675.0
3407,50.104,40.167,10668.0
3419,50.078,40.181,10668.0
3435,50.045,40.198,10668.0
3443,50.028,40.207,10668.0
3453,50.003,40.22,10668.0
3465,49.979,40.233,10675.0
3473,49.962,40.242,10668.0
3486,49.937,40.255,10668.0
3496,49.912,40.268,10668.0
3506,49.896,40.276,10668.0
3523,49.859,40.296,10668.0
3535,49.841,40.305,10668.0
3548,49.81,40.321,10668.0
3559,49.792,40.33,10668.0
3582,49.728,40.364,10675.0
3610,49.676,40.391,10675.0
3617,49.66,40.399,10675.0
3630,49.64,40.41,10668.0
3638,49.619,40.42,10668.0
3651,49.603,40.427,10668.0
