UUEE
EGLL
473142
979
0,55.968,37.407,0.0
560,55.969,37.387,342.0
583,55.965,37.36,685.0
603,55.961,37.332,952.0
617,55.96,37.324,1013.0
630,55.957,37.308,1158.0
659,55.95,37.27,1325.0
669,55.945,37.244,1424.0
681,55.943,37.232,1463.0
704,55.937,37.195,1630.0
714,55.934,37.176,1676.0
725,55.931,37.15,1744.0
735,55.929,37.134,1783.0
746,55.927,37.12,1821.0
755,55.923,37.088,1897.0
766,55.923,37.072,1927.0
773,55.924,37.062,1950.0
784,55.929,37.026,2049.0
796,55.932,37.007,2095.0
808,55.937,36.979,2148.0
821,55.943,36.939,2232.0
831,55.946,36.923,2278.0
840,55.95,36.896,2346.0
857,55.955,36.857,2514.0
872,55.962,36.804,2750.0
886,55.967,36.77,2910.0
895,55.97,36.747,2987.0
906,55.977,36.696,3108.0
917,55.98,36.677,3162.0
938,55.988,36.62,3307.0
948,55.991,36.594,3368.0
962,55.997,36.554,3474.0
979,56.004,36.504,3596.0
992,56.009,36.462,3695.0
1002,56.013,36.433,3764.0
1014,56.019,36.393,3863.0
1026,56.023,36.359,3954.0
1038,56.028,36.326,4038.0
1047,56.033,36.287,4137.0
1067,56.039,36.243,4236.0
1080,56.046,36.188,4381.0
1093,56.05,36.156,4480.0
1108,56.056,36.11,4648.0
1125,56.064,36.053,4792.0
1140,56.07,36.007,4945.0
1152,56.079,35.936,5189.0
1165,56.087,35.874,5494.0
1175,56.091,35.849,5654.0
1186,56.093,35.83,5753.0
1205,56.104,35.747,6050.0
1214,56.106,35.73,6118.0
1223,56.109,35.707,6179.0
1239,56.116,35.651,6332.0
1251,56.12,35.617,6446.0
1260,56.124,35.588,6530.0
1272,56.129,35.545,6614.0
1283,56.134,35.511,6675.0
1296,56.139,35.471,6743.0
1307,56.144,35.431,6842.0
1324,56.15,35.379,7002.0
1342,56.157,35.327,7170.0
1358,56.164,35.266,7338.0
1372,56.169,35.227,7459.0
1391,56.177,35.15,7696.0
1402,56.18,35.124,7772.0
1417,56.184,35.083,7894.0
1434,56.19,35.022,8077.0
1447,56.195,34.981,8199.0
1461,56.2,34.934,8343.0
1477,56.209,34.847,8602.0
1494,56.214,34.798,8747.0
1503,56.219,34.752,8877.0
1515,56.222,34.722,8968.0
1528,56.226,34.692,9060.0
1542,56.233,34.628,9220.0
1553,56.235,34.602,9273.0
1569,56.24,34.563,9342.0
1584,56.248,34.488,9456.0
1592,56.25,34.467,9486.0
1605,56.252,34.441,9525.0
1613,56.254,34.426,9547.0
1622,56.26,34.372,9616.0
1639,56.264,34.334,9677.0
1665,56.276,34.213,9753.0
1674,56.278,34.19,9753.0
1689,56.285,34.127,9753.0
1704,56.289,34.089,9753.0
1713,56.293,34.048,9753.0
1729,56.296,34.016,9753.0
1740,56.306,33.919,9753.0
1756,56.309,33.884,9753.0
1763,56.311,33.859,9753.0
1777,56.315,33.824,9753.0
1797,56.322,33.753,9753.0
1819,56.328,33.694,9761.0
1828,56.337,33.603,9768.0
1843,56.34,33.562,9768.0
1859,56.345,33.512,9768.0
1871,56.348,33.48,9768.0
1882,56.352,33.44,9768.0
1896,56.357,33.389,9768.0
1909,56.361,33.349,9768.0
1924,56.366,33.288,9761.0
1933,56.369,33.257,9753.0
1948,56.376,33.188,9753.0
1960,56.379,33.157,9753.0
1967,56.381,33.136,9753.0
1980,56.386,33.082,9745.0
1989,56.388,33.06,9745.0
1998,56.39,33.037,9745.0
2018,56.397,32.96,9791.0
2031,56.4,32.92,9860.0
2039,56.405,32.873,9921.0
2048,56.407,32.843,9966.0
2063,56.414,32.774,10058.0
2087,56.422,32.683,10180.0
2107,56.428,32.612,10271.0
2122,56.431,32.573,10325.0
2135,56.435,32.53,10355.0
2149,56.442,32.449,10363.0
2165,56.446,32.408,10363.0
2177,56.448,32.38,10363.0
2201,56.456,32.285,10363.0
2211,56.459,32.256,10363.0
2226,56.465,32.183,10363.0
2242,56.468,32.151,10363.0
2253,56.47,32.116,10363.0
2268,56.476,32.045,10363.0
2278,56.479,32.017,10363.0
2289,56.481,31.988,10363.0
2300,56.484,31.96,10355.0
2314,56.49,31.887,10355.0
2323,56.491,31.867,10355.0
2344,56.502,31.732,10355.0
2358,56.504,31.704,10355.0
2370,56.507,31.677,10355.0
2386,56.512,31.61,10363.0
2398,56.514,31.58,10363.0
2407,56.517,31.549,10363.0
2425,56.523,31.473,10363.0
2440,56.525,31.436,10370.0
2451,56.527,31.412,10370.0
2461,56.536,31.306,10370.0
2472,56.538,31.28,10370.0
2483,56.54,31.255,10370.0
2495,56.543,31.216,10370.0
2515,56.549,31.131,10363.0
2526,56.551,31.103,10363.0
2536,56.553,31.082,10355.0
2547,56.557,31.023,10355.0
2572,56.561,30.965,10355.0
2583,56.565,30.916,10355.0
2601,56.569,30.867,10363.0
2614,56.573,30.811,10363.0
2631,56.578,30.736,10363.0
2639,56.583,30.668,10363.0
2658,56.586,30.626,10363.0
2669,56.591,30.566,10363.0
2678,56.592,30.543,10363.0
2697,56.597,30.47,10370.0
2713,56.6,30.436,10370.0
2724,56.602,30.408,10370.0
2734,56.603,30.38,10370.0
2749,56.606,30.338,10363.0
2765,56.615,30.213,10363.0
2774,56.617,30.192,10363.0
2784,56.618,30.166,10363.0
2799,56.624,30.09,10363.0
2809,56.625,30.068,10363.0
2818,56.627,30.04,10363.0
2836,56.63,29.995,10363.0
2845,56.633,29.943,10355.0
2855,56.635,29.91,10355.0
2871,56.637,29.879,10355.0
2881,56.641,29.83,10355.0
2896,56.643,29.791,10355.0
2906,56.647,29.736,10355.0
2920,56.649,29.7,10363.0
2928,56.65,29.682,10363.0
2946,56.655,29.613,10363.0
2960,56.657,29.576,10370.0
2981,56.665,29.456,10378.0
2993,56.667,29.428,10378.0
3011,56.672,29.343,10370.0
3022,56.674,29.313,10370.0
3041,56.676,29.271,10370.0
3052,56.678,29.236,10370.0
3063,56.681,29.191,10363.0
3081,56.688,29.077,10363.0
3098,56.691,29.029,10363.0
3109,56.692,29.001,10363.0
3120,56.696,28.936,10355.0
3129,56.697,28.918,10355.0
3139,56.698,28.894,10355.0
3149,56.7,28.863,10355.0
3163,56.703,28.814,10355.0
3173,56.704,28.786,10355.0
3183,56.706,28.751,10355.0
