LEMD
EGLL
26930
564
0,40.508,-3.574,0.0
40,40.532,-3.575,800.0
63,40.55,-3.575,1104.0
84,40.563,-3.58,1257.0
95,40.576,-3.597,1493.0
106,40.584,-3.61,1577.0
120,40.593,-3.623,1684.0
131,40.601,-3.634,1813.0
144,40.61,-3.645,1958.0
159,40.623,-3.66,2156.0
173,40.635,-3.672,2324.0
185,40.646,-3.677,2446.0
197,40.661,-3.676,2560.0
209,40.676,-3.674,2659.0
225,40.696,-3.67,2834.0
241,40.716,-3.667,3063.0
256,40.736,-3.664,3268.0
268,40.751,-3.662,3413.0
278,40.765,-3.66,3535.0
286,40.775,-3.659,3634.0
296,40.789,-3.657,3710.0
309,40.806,-3.654,3771.0
320,40.824,-3.652,3832.0
336,40.848,-3.648,3916.0
348,40.868,-3.646,3992.0
356,40.881,-3.644,4046.0
369,40.904,-3.64,4213.0
382,40.924,-3.638,4328.0
394,40.944,-3.635,4465.0
411,40.974,-3.63,4716.0
424,40.995,-3.627,4892.0
440,41.022,-3.623,5090.0
456,41.049,-3.619,5280.0
464,41.063,-3.616,5387.0
480,41.09,-3.608,5577.0
496,41.116,-3.6,5768.0
504,41.13,-3.596,5844.0
520,41.157,-3.588,5974.0
530,41.174,-3.583,6073.0
546,41.201,-3.575,6248.0
556,41.218,-3.57,6355.0
564,41.232,-3.566,6423.0
580,41.26,-3.558,6576.0
590,41.277,-3.553,6675.0
602,41.298,-3.546,6812.0
610,41.311,-3.543,6888.0
622,41.332,-3.536,7078.0
631,41.346,-3.532,7231.0
641,41.366,-3.526,7383.0
652,41.382,-3.521,7444.0
665,41.406,-3.514,7490.0
678,41.427,-3.508,7528.0
686,41.441,-3.504,7559.0
696,41.459,-3.498,7589.0
708,41.479,-3.493,7620.0
718,41.499,-3.487,7665.0
726,41.514,-3.482,7703.0
744,41.537,-3.475,7780.0
759,41.573,-3.465,7909.0
774,41.603,-3.456,8054.0
786,41.626,-3.449,8161.0
802,41.656,-3.44,8290.0
823,41.695,-3.428,8404.0
835,41.717,-3.422,8458.0
847,41.74,-3.415,8526.0
859,41.763,-3.408,8595.0
875,41.794,-3.399,8702.0
887,41.818,-3.392,8808.0
899,41.84,-3.385,8915.0
915,41.871,-3.376,9067.0
925,41.89,-3.37,9151.0
946,41.931,-3.358,9296.0
954,41.944,-3.354,9342.0
972,41.978,-3.343,9471.0
991,42.011,-3.333,9608.0
1008,42.046,-3.323,9730.0
1021,42.068,-3.316,9806.0
1035,42.096,-3.308,9898.0
1047,42.119,-3.301,9982.0
1055,42.135,-3.296,10043.0
1067,42.155,-3.29,10142.0
