LEBL
EBBR
539449
513
0,41.292,2.1,0.0
326,41.282,2.075,205.0
341,41.278,2.066,365.0
350,41.27,2.061,411.0
363,41.261,2.062,495.0
382,41.24,2.063,556.0
392,41.231,2.057,624.0
403,41.222,2.049,792.0
412,41.214,2.04,990.0
420,41.207,2.033,1158.0
430,41.199,2.025,1363.0
442,41.189,2.014,1493.0
454,41.181,1.999,1493.0
462,41.18,1.987,1524.0
472,41.182,1.971,1615.0
487,41.187,1.954,1798.0
505,41.202,1.926,2042.0
524,41.222,1.904,2499.0
535,41.232,1.898,2811.0
553,41.253,1.891,3329.0
570,41.267,1.887,3573.0
585,41.286,1.881,3680.0
600,41.307,1.874,3771.0
616,41.327,1.868,3863.0
626,41.34,1.864,3916.0
636,41.355,1.86,3962.0
646,41.371,1.855,4000.0
656,41.385,1.851,4084.0
666,41.401,1.846,4206.0
676,41.415,1.842,4335.0
686,41.433,1.837,4465.0
696,41.449,1.832,4564.0
706,41.464,1.828,4671.0
716,41.481,1.823,4808.0
725,41.493,1.819,4937.0
736,41.514,1.814,5204.0
746,41.528,1.809,5394.0
756,41.542,1.805,5539.0
767,41.56,1.8,5676.0
776,41.575,1.795,5798.0
787,41.592,1.79,5890.0
797,41.607,1.786,5981.0
806,41.623,1.781,6088.0
816,41.64,1.776,6187.0
828,41.659,1.77,6316.0
837,41.673,1.767,6408.0
848,41.688,1.762,6522.0
857,41.705,1.757,6614.0
868,41.725,1.751,6713.0
879,41.742,1.746,6781.0
888,41.76,1.741,6865.0
899,41.776,1.736,6957.0
909,41.793,1.731,7033.0
919,41.81,1.726,7124.0
929,41.829,1.72,7208.0
939,41.845,1.715,7277.0
949,41.863,1.71,7368.0
959,41.881,1.705,7459.0
968,41.895,1.701,7543.0
979,41.917,1.694,7665.0
989,41.934,1.689,7764.0
1005,41.963,1.681,7871.0
1020,41.992,1.672,8001.0
1030,42.011,1.666,8084.0
1050,42.047,1.656,8244.0
1065,42.072,1.648,8366.0
1076,42.094,1.642,8481.0
1090,42.118,1.635,8580.0
1100,42.138,1.631,8648.0
1115,42.16,1.627,8732.0
1126,42.187,1.623,8831.0
1136,42.205,1.62,8900.0
1145,42.221,1.617,8961.0
1156,42.242,1.613,9037.0
1166,42.262,1.61,9105.0
1177,42.282,1.606,9144.0
1186,42.3,1.603,9144.0
1201,42.329,1.598,9144.0
1212,42.351,1.594,9144.0
1223,42.372,1.59,9144.0
1232,42.39,1.587,9144.0
1242,42.41,1.583,9144.0
1252,42.428,1.58,9151.0
1263,42.448,1.577,9144.0
1273,42.468,1.573,9144.0
1283,42.487,1.57,9144.0
1293,42.507,1.566,9144.0
1303,42.524,1.563,9144.0
1313,42.545,1.56,9144.0
1321,42.561,1.557,9166.0
1333,42.584,1.553,9220.0
1345,42.608,1.548,9304.0
1364,42.645,1.541,9410.0
1374,42.663,1.538,9479.0
1383,42.682,1.535,9563.0
1391,42.7,1.532,9646.0
1403,42.721,1.528,9730.0
1414,42.743,1.524,9768.0
1424,42.761,1.521,9814.0
1440,42.793,1.515,9921.0
1450,42.808,1.512,9982.0
1460,42.83,1.508,10073.0
1480,42.87,1.501,10256.0
1495,42.897,1.496,10347.0
1506,42.916,1.493,10393.0
1515,42.939,1.489,10507.0
1531,42.97,1.483,10645.0
1541,42.988,1.48,10706.0
1552,43.006,1.477,10759.0
1566,43.033,1.472,10828.0
1576,43.053,1.468,10911.0
1592,43.081,1.463,11033.0
1602,43.102,1.459,11087.0
1612,43.12,1.456,11132.0
1630,43.155,1.449,11209.0
1650,43.187,1.443,11262.0
1672,43.231,1.435,11338.0
1683,43.251,1.432,11376.0
1691,43.264,1.429,11399.0
1708,43.298,1.423,11475.0
1716,43.316,1.42,11506.0
1728,43.338,1.416,11551.0
1738,43.355,1.413,11574.0
1749,43.375,1.409,11574.0
1758,43.392,1.406,11582.0
1768,43.412,1.402,11582.0
1779,43.429,1.399,11590.0
1789,43.448,1.396,11582.0
1796,43.463,1.393,11582.0
1818,43.507,1.385,11582.0
1828,43.524,1.382,11582.0
1836,43.538,1.379,11582.0
1854,43.573,1.373,11582.0
1865,43.592,1.369,11582.0
1880,43.621,1.364,11582.0
1906,43.664,1.356,11582.0
1915,43.683,1.352,11582.0
1925,43.703,1.349,11582.0
1935,43.723,1.345,11582.0
1945,43.741,1.342,11582.0
1961,43.77,1.336,11582.0
1978,43.803,1.33,11582.0
1991,43.827,1.326,11582.0
2000,43.841,1.323,11582.0
2016,43.874,1.317,11582.0
2026,43.888,1.314,11582.0
2041,43.915,1.309,11582.0
2057,43.944,1.304,11574.0
2073,43.974,1.298,11574.0
2085,43.995,1.294,11574.0
2107,44.037,1.286,11567.0
2116,44.055,1.283,11574.0
2127,44.073,1.28,11574.0
2137,44.092,1.276,11574.0
2147,44.109,1.273,11582.0
2158,44.133,1.269,11582.0
2168,44.145,1.266,11582.0
2178,44.169,1.262,11582.0
2186,44.182,1.259,11582.0
2198,44.204,1.255,11582.0
2208,44.222,1.252,11582.0
2218,44.241,1.248,11582.0
2229,44.261,1.244,11582.0
2239,44.278,1.241,11582.0
