LEBL
EGKK
147721
465
0,41.286,2.086,0.0
26,41.276,2.063,289.0
48,41.246,2.054,510.0
66,41.237,2.05,556.0
75,41.232,2.046,601.0
97,41.21,2.031,906.0
112,41.198,2.021,1082.0
128,41.189,2.009,1181.0
143,41.179,1.977,1424.0
154,41.178,1.971,1470.0
173,41.197,1.928,2164.0
193,41.207,1.92,2385.0
205,41.216,1.912,2491.0
219,41.227,1.902,2575.0
228,41.241,1.891,2720.0
238,41.247,1.886,2819.0
258,41.266,1.87,3185.0
271,41.287,1.853,3413.0
286,41.297,1.844,3459.0
294,41.311,1.833,3550.0
305,41.318,1.827,3627.0
317,41.327,1.82,3741.0
329,41.347,1.803,3977.0
350,41.366,1.788,4198.0
365,41.379,1.777,4366.0
375,41.404,1.756,4777.0
387,41.413,1.75,4899.0
402,41.431,1.743,5074.0
410,41.446,1.737,5212.0
421,41.457,1.733,5326.0
432,41.464,1.73,5394.0
442,41.475,1.726,5501.0
450,41.492,1.719,5654.0
462,41.502,1.715,5730.0
473,41.528,1.705,5935.0
493,41.551,1.696,6149.0
508,41.569,1.689,6316.0
522,41.582,1.684,6438.0
531,41.603,1.676,6652.0
544,41.613,1.672,6743.0
556,41.624,1.668,6842.0
573,41.65,1.658,7063.0
584,41.657,1.655,7117.0
595,41.686,1.644,7360.0
608,41.699,1.639,7452.0
624,41.717,1.632,7559.0
634,41.729,1.628,7627.0
650,41.755,1.617,7780.0
659,41.763,1.614,7833.0
673,41.777,1.609,7871.0
684,41.788,1.604,7940.0
700,41.825,1.59,8061.0
710,41.842,1.583,8122.0
719,41.85,1.58,8168.0
730,41.863,1.575,8237.0
738,41.875,1.57,8221.0
749,41.894,1.563,8252.0
759,41.903,1.56,8313.0
776,41.937,1.547,8511.0
783,41.943,1.545,8557.0
795,41.973,1.532,8633.0
805,41.986,1.527,8648.0
818,41.999,1.522,8679.0
833,42.027,1.511,8755.0
850,42.057,1.499,8801.0
863,42.071,1.494,8854.0
875,42.098,1.483,8953.0
886,42.107,1.48,8968.0
897,42.121,1.474,9006.0
911,42.159,1.459,9098.0
921,42.183,1.45,9166.0
932,42.193,1.446,9212.0
938,42.201,1.443,9250.0
952,42.232,1.431,9326.0
959,42.239,1.428,9357.0
973,42.253,1.422,9433.0
990,42.309,1.4,9738.0
1008,42.327,1.393,9784.0
1027,42.364,1.379,9906.0
1044,42.382,1.372,9951.0
1055,42.393,1.369,9989.0
1069,42.431,1.356,10035.0
1078,42.441,1.353,10035.0
1088,42.452,1.349,10050.0
1105,42.493,1.336,10104.0
1124,42.533,1.323,10218.0
1134,42.547,1.318,10287.0
1144,42.561,1.314,10340.0
1154,42.591,1.304,10424.0
1163,42.605,1.3,10492.0
1183,42.626,1.293,10568.0
1209,42.668,1.273,10645.0
1228,42.715,1.24,10789.0
1240,42.736,1.225,10881.0
1253,42.75,1.215,10957.0
1268,42.77,1.2,11056.0
1280,42.794,1.182,11102.0
1290,42.803,1.175,11102.0
1302,42.813,1.167,11109.0
1311,42.857,1.133,11178.0
1322,42.866,1.126,11209.0
1347,42.908,1.092,11269.0
1363,42.921,1.082,11308.0
1382,42.942,1.065,11323.0
1396,42.971,1.041,11369.0
1410,43.002,1.016,11445.0
1432,43.041,0.983,11468.0
1443,43.051,0.975,11490.0
1453,43.059,0.968,11506.0
1469,43.091,0.941,11582.0
1484,43.104,0.931,11582.0
1494,43.136,0.905,11582.0
1510,43.151,0.892,11582.0
1525,43.176,0.872,11582.0
1540,43.188,0.861,11582.0
1555,43.239,0.819,11582.0
1565,43.248,0.81,11582.0
1575,43.258,0.803,11582.0
1584,43.267,0.795,11582.0
1599,43.292,0.774,11582.0
1610,43.303,0.764,11582.0
1619,43.326,0.745,11582.0
1631,43.338,0.735,11582.0
1638,43.346,0.729,11582.0
1661,43.384,0.697,11574.0
1683,43.427,0.663,11574.0
1703,43.45,0.645,11574.0
1719,43.475,0.625,11574.0
1737,43.506,0.601,11574.0
1755,43.547,0.574,11574.0
1766,43.564,0.565,11567.0
1781,43.577,0.558,11574.0
1789,43.587,0.553,11574.0
1802,43.617,0.536,11574.0
1818,43.63,0.529,11574.0
1838,43.663,0.511,11574.0
1852,43.713,0.484,11582.0
1864,43.723,0.478,11582.0
1875,43.733,0.473,11582.0
1887,43.764,0.456,11582.0
1899,43.774,0.451,11582.0
1910,43.788,0.443,11590.0
1920,43.806,0.434,11590.0
1931,43.812,0.43,11590.0
1944,43.845,0.412,11582.0
1955,43.856,0.407,11582.0
1974,43.913,0.375,11582.0
1990,43.927,0.367,11590.0
1998,43.936,0.363,11590.0
2011,43.963,0.347,11590.0
2020,43.972,0.343,11590.0
2028,43.981,0.338,11590.0
2041,44.027,0.313,11582.0
2052,44.041,0.305,11582.0
2060,44.051,0.299,11590.0
2072,44.079,0.284,11590.0
2082,44.084,0.281,11590.0
2090,44.095,0.275,11590.0
2106,44.123,0.26,11590.0
2116,44.133,0.254,11590.0
2128,44.16,0.239,11590.0
2142,44.192,0.221,11590.0
2163,44.229,0.201,11590.0
2177,44.243,0.193,11582.0
2188,44.255,0.187,11582.0
2206,44.314,0.154,11590.0
2219,44.329,0.145,11590.0
2240,44.355,0.131,11590.0
2253,44.376,0.119,11590.0
2268,44.41,0.1,11590.0
2280,44.424,0.092,11590.0
2300,44.458,0.073,11582.0
2315,44.477,0.062,11582.0
2335,44.535,0.03,11582.0
2350,44.549,0.022,11582.0
2364,44.58,0.005,11582.0
2374,44.591,-0.001,11582.0
2384,44.601,-0.006,11582.0
2394,44.628,-0.021,11582.0
2410,44.643,-0.03,11582.0
2420,44.655,-0.036,11582.0
2435,44.687,-0.055,11582.0
2447,44.697,-0.06,11582.0
2455,44.742,-0.086,11582.0
2467,44.751,-0.091,11582.0
2480,44.764,-0.098,11582.0
2491,44.79,-0.113,11582.0
2501,44.796,-0.116,11582.0
2510,44.823,-0.132,11582.0
2521,44.833,-0.137,11582.0
2535,44.851,-0.147,11582.0
2545,44.891,-0.17,11582.0
