EGPH
EKCH
416256
412
0,55.946,-3.375,0.0
8,55.946,-3.378,373.0
20,55.945,-3.379,373.0
29,55.946,-3.379,373.0
40,55.946,-3.38,373.0
53,55.947,-3.38,373.0
66,55.949,-3.375,373.0
79,55.95,-3.369,381.0
95,55.959,-3.343,571.0
106,55.964,-3.333,746.0
120,55.975,-3.317,1043.0
129,55.979,-3.312,1120.0
141,55.984,-3.306,1226.0
151,55.988,-3.3,1333.0
160,55.993,-3.291,1470.0
172,55.998,-3.282,1539.0
181,56.008,-3.266,1630.0
190,56.013,-3.257,1706.0
202,56.019,-3.247,1836.0
212,56.024,-3.239,1943.0
222,56.044,-3.206,2369.0
231,56.047,-3.198,2430.0
248,56.051,-3.166,2689.0
267,56.049,-3.121,2941.0
278,56.049,-3.104,3032.0
292,56.049,-3.085,3154.0
306,56.049,-3.036,3314.0
318,56.049,-3.01,3444.0
332,56.049,-2.988,3611.0
341,56.049,-2.971,3771.0
359,56.048,-2.879,4457.0
373,56.048,-2.847,4655.0
383,56.048,-2.824,4800.0
394,56.047,-2.808,4892.0
409,56.047,-2.782,5036.0
418,56.047,-2.744,5219.0
429,56.046,-2.719,5334.0
439,56.046,-2.701,5417.0
450,56.046,-2.681,5516.0
465,56.045,-2.626,5791.0
474,56.045,-2.606,5890.0
485,56.045,-2.578,6035.0
498,56.045,-2.551,6179.0
515,56.043,-2.459,6682.0
524,56.043,-2.437,6781.0
534,56.043,-2.42,6858.0
546,56.043,-2.394,6964.0
556,56.042,-2.363,7094.0
566,56.042,-2.334,7200.0
577,56.041,-2.309,7261.0
591,56.041,-2.273,7284.0
602,56.04,-2.218,7353.0
611,56.04,-2.194,7421.0
621,56.039,-2.16,7528.0
633,56.039,-2.133,7597.0
646,56.038,-2.101,7688.0
657,56.038,-2.075,7757.0
667,56.037,-2.023,7901.0
678,56.038,-1.958,8061.0
693,56.038,-1.923,8161.0
703,56.038,-1.895,8237.0
718,56.038,-1.837,8366.0
733,56.038,-1.807,8442.0
743,56.038,-1.782,8511.0
759,56.038,-1.679,8770.0
768,56.038,-1.654,8823.0
779,56.037,-1.629,8877.0
788,56.037,-1.609,8915.0
799,56.037,-1.569,8999.0
813,56.037,-1.524,9067.0
824,56.037,-1.496,9121.0
839,56.037,-1.454,9189.0
849,56.035,-1.387,9296.0
859,56.033,-1.358,9342.0
870,56.025,-1.29,9464.0
878,56.023,-1.268,9494.0
890,56.019,-1.239,9555.0
905,56.011,-1.165,9715.0
915,56.009,-1.136,9784.0
924,56.008,-1.107,9852.0
934,56.008,-1.073,9928.0
944,56.008,-1.05,9974.0
960,56.008,-0.979,10096.0
975,56.008,-0.936,10172.0
990,56.008,-0.854,10317.0
1004,56.008,-0.79,10416.0
1021,56.008,-0.731,10507.0
1034,56.007,-0.691,10553.0
1052,56.007,-0.644,10614.0
1067,56.007,-0.572,10690.0
1083,56.006,-0.474,10828.0
1097,56.006,-0.437,10881.0
1104,56.006,-0.422,10904.0
1120,56.005,-0.35,11018.0
1131,56.005,-0.32,11064.0
1143,56.005,-0.294,11102.0
1155,56.004,-0.248,11170.0
1173,56.004,-0.176,11262.0
1188,56.003,-0.119,11277.0
1206,56.003,-0.055,11285.0
1218,56.002,0.03,11277.0
1229,56.001,0.069,11277.0
1245,56.001,0.131,11277.0
1255,56.0,0.16,11277.0
1269,55.999,0.24,11277.0
1280,55.999,0.27,11277.0
1291,55.998,0.301,11277.0
1301,55.998,0.337,11277.0
1311,55.997,0.373,11277.0
1320,55.997,0.402,11277.0
1329,55.996,0.45,11277.0
1341,55.996,0.481,11277.0
1350,55.995,0.508,11277.0
1360,55.995,0.55,11277.0
1368,55.995,0.573,11277.0
1382,55.994,0.651,11277.0
1390,55.993,0.674,11277.0
1402,55.992,0.759,11277.0
1408,55.992,0.775,11277.0
1420,55.991,0.798,11277.0
1431,55.99,0.852,11277.0
1441,55.99,0.882,11277.0
1450,55.989,0.904,11277.0
1461,55.989,0.937,11277.0
1472,55.988,0.968,11277.0
1483,55.987,1.039,11277.0
1496,55.985,1.115,11277.0
1506,55.985,1.146,11277.0
1519,55.984,1.176,11277.0
1533,55.983,1.245,11277.0
1543,55.982,1.275,11277.0
1558,55.981,1.316,11277.0
1569,55.98,1.353,11277.0
1578,55.98,1.384,11277.0
1594,55.977,1.506,11277.0
1609,55.976,1.545,11277.0
1624,55.975,1.587,11277.0
1633,55.974,1.612,11277.0
1649,55.973,1.689,11277.0
1659,55.972,1.718,11277.0
1673,55.971,1.749,11277.0
1688,55.97,1.81,11277.0
1698,55.968,1.887,11277.0
1709,55.967,1.916,11277.0
1724,55.966,1.969,11277.0
1739,55.964,2.039,11277.0
1750,55.963,2.069,11277.0
1760,55.962,2.099,11277.0
1771,55.961,2.122,11277.0
1780,55.959,2.222,11277.0
1791,55.958,2.248,11277.0
1799,55.957,2.274,11277.0
1811,55.956,2.311,11277.0
1820,55.955,2.341,11277.0
1831,55.954,2.372,11277.0
1840,55.954,2.397,11277.0
1854,55.955,2.442,11277.0
1866,55.956,2.503,11277.0
1877,55.957,2.57,11277.0
1887,55.958,2.601,11277.0
1896,55.958,2.625,11277.0
1904,55.958,2.647,11277.0
1917,55.959,2.686,11277.0
1926,55.96,2.748,11277.0
1935,55.96,2.769,11277.0
1948,55.961,2.802,11277.0
1960,55.961,2.838,11277.0
1973,55.962,2.894,11277.0
1987,55.963,2.946,11277.0
1998,55.963,2.982,11277.0
2014,55.964,3.053,11277.0
2025,55.964,3.091,11277.0
2038,55.965,3.137,11277.0
2049,55.966,3.192,11277.0
2059,55.966,3.228,11277.0
2075,55.967,3.327,11277.0
2086,55.967,3.36,11277.0
2095,55.967,3.389,11277.0
2103,55.968,3.443,11277.0
2127,55.968,3.493,11277.0
2139,55.969,3.528,11277.0
2150,55.969,3.556,11277.0
2164,55.97,3.664,11277.0
2175,55.97,3.696,11277.0
2186,55.97,3.728,11277.0
2193,55.97,3.747,11277.0
2207,55.97,3.803,11277.0
2213,55.971,3.819,11277.0
2227,55.971,3.885,11277.0
2247,55.971,3.934,11277.0
2266,55.971,4.026,11277.0
2280,55.971,4.078,11277.0
2322,55.972,4.28,11277.0
2335,55.972,4.317,11277.0
2347,55.972,4.346,11277.0
2358,55.972,4.386,11277.0
2373,55.972,4.434,11277.0
2384,55.972,4.479,11277.0
2402,55.972,4.554,11277.0
2414,55.972,4.586,11277.0
2428,55.972,4.664,11277.0
2448,55.971,4.736,11277.0
2476,55.971,4.812,11277.0
2488,55.971,4.901,11277.0
2506,55.971,4.953,11277.0
2520,55.971,5.003,11277.0
2528,55.971,5.027,11277.0
2545,55.97,5.092,11277.0
2559,55.97,5.142,11277.0
2571,55.97,5.222,11277.0
2579,55.97,5.246,11277.0
2591,55.969,5.288,11277.0
2605,55.969,5.344,11277.0
2614,55.969,5.364,11277.0
2631,55.968,5.428,11277.0
2649,55.968,5.49,11277.0
2661,55.967,5.542,11277.0
2672,55.967,5.573,11277.0
2688,55.967,5.639,11277.0
2702,55.966,5.677,11277.0
2713,55.965,5.766,11277.0
2728,55.965,5.813,11277.0
2738,55.964,5.842,11277.0
2764,55.963,5.946,11277.0
2774,55.963,5.979,11277.0
2789,55.962,6.025,11277.0
2799,55.962,6.052,11277.0
2825,55.96,6.193,11277.0
2843,55.959,6.243,11277.0
2861,55.958,6.31,11277.0
2875,55.958,6.339,11277.0
2885,55.957,6.396,11277.0
2895,55.956,6.42,11277.0
2915,55.955,6.471,11277.0
2924,55.955,6.526,11277.0
2940,55.953,6.619,11277.0
2950,55.953,6.641,11277.0
2961,55.952,6.674,11277.0
2972,55.952,6.715,11277.0
2979,55.951,6.754,11277.0
2991,55.95,6.78,11277.0
3000,55.95,6.812,11277.0
3011,55.949,6.85,11277.0
3022,55.948,6.884,11277.0
3031,55.948,6.91,11277.0
3044,55.946,7.016,11277.0
3062,55.945,7.06,11277.0
3069,55.944,7.075,11277.0
3082,55.943,7.129,11277.0
3096,55.942,7.156,11277.0
3129,55.939,7.31,11277.0
3159,55.936,7.443,11277.0
3169,55.935,7.477,11277.0
3183,55.934,7.513,11277.0
3208,55.932,7.599,11277.0
3228,55.93,7.667,11277.0
3240,55.929,7.701,11277.0
3256,55.928,7.75,11277.0
3268,55.927,7.795,11277.0
3280,55.924,7.908,11277.0
3299,55.922,7.959,11277.0
3315,55.921,8.009,11277.0
3330,55.919,8.061,11277.0
3347,55.917,8.128,11277.0
3365,55.915,8.208,11277.0
3376,55.914,8.238,11277.0
3392,55.913,8.277,11277.0
3406,55.911,8.345,11277.0
3417,55.909,8.413,11277.0
3425,55.908,8.437,11277.0
3436,55.907,8.467,11277.0
3446,55.906,8.494,11285.0
3458,55.904,8.542,11277.0
3470,55.904,8.565,11277.0
3489,55.899,8.685,11186.0
3502,55.898,8.716,11109.0
3518,55.896,8.782,10965.0
3529,55.895,8.811,10896.0
3541,55.894,8.84,10828.0
3551,55.893,8.869,10759.0
3562,55.891,8.925,10622.0
3574,55.888,9.004,10424.0
3583,55.887,9.024,10378.0
3595,55.886,9.053,10302.0
3610,55.884,9.121,10142.0
3618,55.883,9.143,10088.0
3635,55.882,9.183,9989.0
3650,55.88,9.223,9890.0
3665,55.878,9.283,9738.0
3680,55.876,9.315,9662.0
3689,55.874,9.368,9517.0
3699,55.873,9.394,9448.0
3708,55.871,9.439,9326.0
3720,55.87,9.458,9281.0
3736,55.869,9.495,9182.0
3749,55.867,9.549,9029.0
3759,55.866,9.572,8968.0
3770,55.865,9.59,8930.0
3781,55.865,9.615,8900.0
3791,55.863,9.703,8778.0
3801,55.863,9.729,8732.0
3810,55.862,9.747,8702.0
3827,55.861,9.808,8602.0
3848,55.86,9.857,8526.0
3860,55.859,9.89,8473.0
3876,55.857,9.96,8359.0
3891,55.856,9.982,8328.0
3903,55.856,10.008,8282.0
3921,55.853,10.103,8122.0
3932,55.853,10.121,8092.0
3949,55.851,10.182,7993.0
3964,55.851,10.206,7955.0
3982,55.849,10.244,7886.0
3993,55.847,10.333,7741.0
4010,55.846,10.363,7688.0
4026,55.845,10.413,7604.0
4037,55.844,10.435,7566.0
4049,55.844,10.453,7536.0
4058,55.843,10.476,7498.0
4074,55.84,10.561,7353.0
4090,55.84,10.588,7307.0
4099,55.839,10.613,7261.0
4109,55.838,10.656,7170.0
4126,55.837,10.687,7086.0
4155,55.833,10.802,6766.0
4164,55.832,10.825,6705.0
4176,55.832,10.847,6637.0
4183,55.83,10.893,6515.0
4193,55.83,10.911,6461.0
4206,55.829,10.936,6393.0
4214,55.828,10.955,6339.0
4223,55.828,10.971,6294.0
4235,55.827,10.996,6225.0
4244,55.825,11.043,6096.0
4263,55.824,11.075,5996.0
4278,55.823,11.113,5897.0
4293,55.821,11.172,5730.0
4307,55.819,11.214,5608.0
4317,55.819,11.23,5547.0
4338,55.817,11.278,5341.0
4353,55.815,11.316,5265.0
4364,55.814,11.365,5135.0
4378,55.813,11.399,5044.0
4389,55.811,11.445,4914.0
4399,55.811,11.46,4869.0
4419,55.808,11.52,4701.0
4438,55.807,11.555,4610.0
4459,55.805,11.595,4495.0
4474,55.804,11.639,4366.0
4487,55.803,11.659,4312.0
4499,55.802,11.678,4259.0
4510,55.799,11.744,4076.0
4524,55.799,11.763,4023.0
4546,55.796,11.82,3916.0
4564,55.795,11.846,3848.0
4576,55.795,11.864,3794.0
4592,55.79,11.913,3665.0
4603,55.787,11.929,3619.0
4617,55.783,11.955,3543.0
4632,55.779,11.979,3474.0
4647,55.769,12.041,3299.0
4662,55.768,12.059,3253.0
4676,55.769,12.079,3192.0
4685,55.773,12.113,3093.0
4697,55.775,12.131,3048.0
4708,55.778,12.148,3002.0
4723,55.783,12.189,2887.0
4736,55.785,12.206,2842.0
4753,55.792,12.256,2705.0
4763,55.794,12.272,2659.0
4775,55.799,12.312,2545.0
4786,55.801,12.33,2499.0
4798,55.803,12.346,2453.0
4809,55.805,12.363,2407.0
4819,55.807,12.379,2369.0
4839,55.813,12.426,2240.0
4857,55.815,12.447,2179.0
4875,55.822,12.505,2072.0
4888,55.824,12.52,2034.0
4907,55.829,12.561,1935.0
4922,55.831,12.58,1897.0
4935,55.834,12.609,1821.0
4948,55.836,12.624,1783.0
4959,55.839,12.658,1729.0
4974,55.841,12.671,1714.0
4990,55.843,12.694,1691.0
5001,55.849,12.74,1630.0
5015,55.85,12.753,1607.0
5031,55.854,12.783,1546.0
5044,55.854,12.796,1531.0
5056,55.853,12.807,1516.0
5068,55.846,12.826,1470.0
5087,55.833,12.854,1417.0
5110,55.819,12.884,1371.0
5128,55.809,12.893,1363.0
5145,55.795,12.89,1325.0
5167,55.783,12.885,1303.0
5186,55.762,12.876,1264.0
5207,55.749,12.861,1188.0
5223,55.741,12.849,1120.0
5246,55.728,12.827,1013.0
5263,55.721,12.817,960.0
5285,55.704,12.79,815.0
5306,55.694,12.774,731.0
5328,55.681,12.754,632.0
5351,55.672,12.741,556.0
5373,55.665,12.729,495.0
5390,55.649,12.704,365.0
5415,55.641,12.692,297.0
5430,55.631,12.677,220.0
5456,55.622,12.663,152.0
5479,55.614,12.65,0.0
