UMMS
UUEE
116376
331
0,53.885,28.026,0.0
10,53.88,28.033,304.0
22,53.874,28.042,358.0
32,53.869,28.051,525.0
40,53.864,28.057,647.0
51,53.859,28.065,777.0
60,53.854,28.072,861.0
71,53.846,28.084,952.0
82,53.841,28.097,998.0
91,53.84,28.113,1043.0
101,53.842,28.132,1104.0
117,53.85,28.16,1219.0
128,53.856,28.178,1318.0
138,53.863,28.197,1409.0
148,53.87,28.216,1531.0
161,53.88,28.245,1729.0
170,53.885,28.261,1851.0
184,53.895,28.291,2080.0
198,53.903,28.317,2278.0
208,53.91,28.342,2468.0
219,53.917,28.366,2651.0
233,53.926,28.397,2849.0
243,53.933,28.42,3002.0
259,53.943,28.455,3185.0
269,53.95,28.476,3246.0
280,53.957,28.501,3314.0
289,53.965,28.527,3375.0
300,53.971,28.55,3421.0
310,53.98,28.579,3505.0
324,53.991,28.617,3642.0
334,53.999,28.643,3726.0
343,54.007,28.671,3863.0
360,54.02,28.716,4091.0
368,54.027,28.74,4206.0
380,54.037,28.773,4366.0
389,54.045,28.801,4488.0
399,54.053,28.829,4587.0
409,54.062,28.86,4709.0
419,54.07,28.886,4808.0
431,54.08,28.922,4945.0
439,54.087,28.947,5044.0
451,54.098,28.983,5166.0
461,54.107,29.014,5280.0
471,54.116,29.045,5402.0
482,54.125,29.076,5516.0
491,54.133,29.104,5615.0
502,54.142,29.135,5715.0
512,54.152,29.17,5836.0
522,54.16,29.201,5935.0
532,54.169,29.231,6035.0
542,54.179,29.265,6156.0
552,54.187,29.295,6248.0
565,54.193,29.314,6309.0
581,54.196,29.326,6347.0
599,54.223,29.419,6659.0
608,54.234,29.457,6774.0
625,54.24,29.479,6827.0
648,54.268,29.578,7124.0
664,54.285,29.639,7292.0
674,54.3,29.693,7414.0
688,54.315,29.747,7528.0
698,54.326,29.782,7597.0
709,54.336,29.815,7673.0
718,54.348,29.848,7741.0
728,54.36,29.881,7825.0
739,54.373,29.919,7909.0
754,54.389,29.963,8016.0
763,54.402,29.999,8107.0
773,54.415,30.034,8191.0
783,54.427,30.07,8267.0
793,54.439,30.103,8343.0
804,54.451,30.137,8412.0
814,54.464,30.173,8488.0
824,54.475,30.206,8564.0
836,54.489,30.245,8641.0
844,54.5,30.277,8702.0
856,54.514,30.317,8785.0
864,54.524,30.348,8846.0
876,54.538,30.387,8915.0
884,54.548,30.418,8976.0
896,54.562,30.46,9052.0
905,54.575,30.497,9113.0
915,54.587,30.533,9189.0
923,54.597,30.563,9258.0
935,54.611,30.604,9364.0
946,54.622,30.639,9456.0
955,54.633,30.676,9547.0
965,54.642,30.719,9662.0
973,54.645,30.745,9723.0
986,54.65,30.801,9837.0
996,54.652,30.836,9883.0
1006,54.655,30.882,9936.0
1016,54.659,30.918,9974.0
1028,54.664,30.968,10035.0
1046,54.675,31.044,10134.0
1058,54.683,31.092,10187.0
1078,54.7,31.171,10294.0
1093,54.714,31.23,10370.0
1108,54.726,31.28,10439.0
1123,54.741,31.343,10523.0
1134,54.751,31.383,10568.0
1143,54.76,31.42,10614.0
1153,54.769,31.457,10652.0
1164,54.778,31.495,10660.0
1174,54.787,31.535,10668.0
1184,54.796,31.573,10668.0
1194,54.806,31.613,10668.0
1204,54.814,31.647,10668.0
1220,54.828,31.705,10668.0
1230,54.837,31.744,10668.0
1238,54.844,31.774,10668.0
1259,54.864,31.858,10668.0
1269,54.872,31.894,10668.0
1281,54.884,31.944,10668.0
1289,54.891,31.974,10668.0
1300,54.9,32.012,10668.0
1309,54.907,32.042,10668.0
1321,54.918,32.09,10668.0
1329,54.926,32.125,10668.0
1341,54.937,32.169,10668.0
1351,54.945,32.204,10668.0
1362,54.954,32.245,10668.0
1372,54.963,32.282,10668.0
1386,54.975,32.334,10668.0
1396,54.983,32.369,10668.0
1413,54.996,32.427,10668.0
1432,55.014,32.507,10668.0
1441,55.022,32.54,10668.0
1451,55.032,32.584,10668.0
1459,55.038,32.611,10668.0
1471,55.048,32.656,10668.0
1481,55.056,32.691,10668.0
1492,55.066,32.734,10668.0
1501,55.074,32.772,10660.0
1518,55.088,32.831,10660.0
1531,55.1,32.885,10668.0
1548,55.113,32.946,10668.0
1566,55.129,33.015,10668.0
1578,55.139,33.06,10668.0
1598,55.156,33.137,10668.0
1613,55.167,33.188,10675.0
1624,55.178,33.237,10675.0
1634,55.186,33.272,10668.0
1643,55.195,33.314,10668.0
1663,55.211,33.39,10675.0
1674,55.219,33.426,10668.0
1683,55.228,33.467,10675.0
1694,55.236,33.5,10675.0
1704,55.245,33.543,10675.0
1714,55.253,33.581,10675.0
1724,55.261,33.62,10675.0
1734,55.27,33.658,10675.0
1744,55.278,33.695,10675.0
1754,55.286,33.734,10675.0
1764,55.294,33.771,10675.0
1774,55.302,33.811,10675.0
1784,55.31,33.847,10660.0
1794,55.318,33.885,10607.0
1806,55.329,33.934,10538.0
1816,55.336,33.969,10500.0
1825,55.343,33.999,10469.0
1834,55.351,34.039,10416.0
1846,55.361,34.084,10363.0
1855,55.369,34.122,10309.0
1865,55.376,34.158,10271.0
1876,55.385,34.2,10226.0
1885,55.393,34.237,10172.0
1895,55.401,34.276,10126.0
1906,55.409,34.313,10058.0
1916,55.417,34.351,9959.0
1925,55.425,34.389,9867.0
1936,55.432,34.425,9776.0
1945,55.44,34.462,9685.0
1956,55.448,34.502,9578.0
1966,55.456,34.541,9471.0
1976,55.464,34.578,9372.0
1986,55.472,34.616,9273.0
1998,55.481,34.659,9159.0
2018,55.496,34.735,8945.0
2033,55.507,34.786,8808.0
2048,55.519,34.845,8641.0
2068,55.533,34.917,8465.0
2079,55.541,34.952,8420.0
2094,55.552,35.011,8343.0
2103,55.559,35.044,8290.0
2119,55.569,35.104,8138.0
2130,55.575,35.14,8008.0
2138,55.58,35.17,7924.0
2150,55.587,35.213,7856.0
2160,55.593,35.248,7787.0
2170,55.598,35.282,7711.0
2178,55.602,35.308,7650.0
2195,55.612,35.364,7566.0
2205,55.618,35.401,7467.0
2214,55.624,35.436,7391.0
2225,55.629,35.47,7330.0
2234,55.635,35.506,7254.0
2246,55.641,35.546,7170.0
2256,55.647,35.58,7101.0
2266,55.652,35.613,7040.0
2277,55.658,35.648,6972.0
2286,55.663,35.68,6903.0
2294,55.668,35.709,6850.0
2307,55.674,35.748,6774.0
2317,55.679,35.78,6705.0
2326,55.685,35.816,6629.0
2336,55.69,35.846,6568.0
2347,55.696,35.88,6507.0
2356,55.701,35.914,6431.0
2371,55.71,35.964,6332.0
2387,55.719,36.018,6225.0
2397,55.724,36.052,6156.0
2407,55.73,36.084,6096.0
2418,55.735,36.116,6027.0
2438,55.745,36.18,5905.0
2458,55.756,36.244,5768.0
2472,55.763,36.288,5684.0
2483,55.769,36.327,5600.0
2498,55.776,36.369,5501.0
2514,55.784,36.421,5394.0
2524,55.79,36.45,5341.0
2534,55.799,36.477,5280.0
2544,55.812,36.5,5234.0
2554,55.824,36.52,5204.0
2563,55.837,36.542,5166.0
2573,55.847,36.559,5120.0
2584,55.862,36.585,5052.0
2595,55.875,36.607,4998.0
2604,55.887,36.629,4945.0
2614,55.899,36.651,4899.0
2624,55.912,36.673,4884.0
2635,55.924,36.694,4876.0
2644,55.935,36.714,4876.0
2654,55.945,36.733,4876.0
2666,55.96,36.758,4876.0
2686,55.983,36.79,4869.0
2695,55.994,36.796,4876.0
2706,56.01,36.797,4876.0
2721,56.029,36.795,4846.0
2733,56.046,36.794,4739.0
2743,56.06,36.793,4663.0
2762,56.084,36.792,4533.0
2770,56.095,36.791,4472.0
2782,56.108,36.791,4404.0
2798,56.132,36.79,4305.0
2811,56.147,36.798,4251.0
2826,56.165,36.821,4175.0
2836,56.175,36.836,4099.0
2852,56.191,36.861,3931.0
2863,56.202,36.879,3817.0
