LFSB
EGKK
164996
359
0,47.59,7.529,0.0
11,47.597,7.523,220.0
39,47.615,7.511,609.0
60,47.626,7.503,822.0
75,47.64,7.492,1021.0
106,47.666,7.475,1318.0
151,47.691,7.42,1973.0
161,47.689,7.405,2087.0
172,47.68,7.385,2278.0
181,47.668,7.373,2468.0
192,47.652,7.363,2705.0
202,47.641,7.357,2849.0
218,47.62,7.346,3086.0
232,47.605,7.338,3284.0
245,47.582,7.326,3558.0
257,47.564,7.312,3672.0
268,47.556,7.3,3718.0
284,47.547,7.273,3825.0
298,47.547,7.24,4023.0
315,47.556,7.19,4366.0
334,47.563,7.156,4587.0
354,47.571,7.11,4861.0
365,47.575,7.092,4983.0
374,47.579,7.07,5135.0
390,47.586,7.029,5394.0
403,47.591,7.003,5509.0
418,47.597,6.974,5654.0
431,47.602,6.944,5821.0
441,47.606,6.923,5943.0
451,47.611,6.897,6096.0
465,47.617,6.864,6248.0
475,47.621,6.845,6332.0
487,47.627,6.814,6438.0
493,47.63,6.797,6507.0
512,47.639,6.75,6728.0
521,47.642,6.731,6827.0
533,47.647,6.703,6987.0
547,47.654,6.665,7155.0
555,47.659,6.64,7261.0
572,47.667,6.598,7383.0
589,47.674,6.556,7459.0
603,47.68,6.527,7566.0
618,47.686,6.492,7749.0
638,47.695,6.446,7932.0
659,47.703,6.398,8100.0
677,47.714,6.35,8214.0
689,47.722,6.328,8260.0
698,47.729,6.308,8313.0
710,47.738,6.282,8374.0
719,47.746,6.256,8465.0
729,47.755,6.23,8549.0
739,47.764,6.205,8610.0
750,47.774,6.174,8717.0
761,47.784,6.145,8831.0
776,47.795,6.113,8930.0
786,47.805,6.081,8999.0
796,47.816,6.051,9083.0
812,47.828,6.013,9227.0
826,47.839,5.981,9342.0
835,47.848,5.953,9471.0
847,47.857,5.925,9563.0
853,47.862,5.912,9601.0
865,47.871,5.883,9685.0
876,47.879,5.858,9761.0
886,47.888,5.832,9845.0
902,47.9,5.795,9959.0
909,47.908,5.772,10012.0
923,47.917,5.747,10066.0
937,47.929,5.709,10111.0
953,47.942,5.67,10195.0
966,47.954,5.633,10287.0
978,47.961,5.611,10332.0
998,47.978,5.559,10507.0
1014,47.989,5.524,10561.0
1024,47.997,5.501,10584.0
1038,48.009,5.464,10652.0
1048,48.018,5.438,10675.0
1058,48.025,5.415,10728.0
1068,48.034,5.389,10805.0
1079,48.044,5.362,10911.0
1090,48.058,5.334,10957.0
1099,48.069,5.317,10965.0
1115,48.089,5.283,10980.0
1124,48.102,5.261,10980.0
1134,48.114,5.24,10972.0
1144,48.129,5.215,10972.0
1154,48.142,5.194,10972.0
1170,48.158,5.165,10972.0
1180,48.17,5.146,10972.0
1192,48.184,5.121,10972.0
1200,48.194,5.104,10972.0
1211,48.207,5.081,10972.0
1221,48.22,5.059,10972.0
1231,48.231,5.041,10972.0
1240,48.239,5.026,10972.0
1251,48.251,5.005,10972.0
1261,48.263,4.985,10972.0
1272,48.279,4.957,10980.0
1286,48.294,4.932,10972.0
1298,48.31,4.904,10972.0
1313,48.329,4.871,10957.0
1331,48.35,4.836,10965.0
1343,48.365,4.809,10957.0
1364,48.387,4.77,10957.0
1374,48.4,4.747,10957.0
1392,48.423,4.708,10965.0
1402,48.434,4.689,10972.0
1413,48.448,4.665,10980.0
1423,48.459,4.645,10980.0
1439,48.478,4.612,10988.0
1448,48.491,4.589,10988.0
1458,48.502,4.57,10980.0
1469,48.514,4.548,10980.0
1478,48.526,4.527,10980.0
1488,48.538,4.506,10980.0
1505,48.556,4.475,10980.0
1515,48.569,4.453,10988.0
1525,48.58,4.433,10988.0
1536,48.593,4.411,10988.0
1545,48.604,4.391,10988.0
1558,48.616,4.37,10988.0
1568,48.626,4.351,10988.0
1580,48.644,4.321,10980.0
1591,48.656,4.299,10972.0
1600,48.665,4.283,10972.0
1610,48.681,4.256,10965.0
1621,48.692,4.236,10957.0
1630,48.701,4.219,10957.0
1641,48.713,4.2,10965.0
1649,48.724,4.179,10965.0
1661,48.738,4.155,10965.0
1672,48.748,4.136,10965.0
1680,48.756,4.122,10965.0
1693,48.774,4.091,10965.0
1704,48.785,4.071,10965.0
1714,48.797,4.049,10965.0
1727,48.81,4.026,10965.0
1738,48.822,4.005,10965.0
1753,48.841,3.971,10972.0
1773,48.865,3.928,10972.0
1800,48.895,3.873,10965.0
1819,48.914,3.84,10972.0
1830,48.924,3.823,10972.0
1840,48.937,3.799,10980.0
1850,48.95,3.776,10988.0
1860,48.959,3.758,10980.0
1870,48.97,3.739,10980.0
1886,48.987,3.708,10980.0
1896,49.002,3.682,10980.0
1907,49.013,3.661,10972.0
1916,49.023,3.643,10972.0
1927,49.038,3.617,10965.0
1937,49.049,3.597,10965.0
1946,49.055,3.584,10972.0
1956,49.067,3.563,10972.0
1967,49.078,3.543,10972.0
1981,49.096,3.51,10972.0
1991,49.109,3.487,10972.0
2003,49.122,3.462,10972.0
2018,49.138,3.433,10972.0
2033,49.155,3.403,10972.0
2043,49.167,3.38,10972.0
2058,49.185,3.349,10972.0
2072,49.2,3.32,10972.0
2084,49.213,3.296,10972.0
2094,49.224,3.276,10972.0
2104,49.235,3.255,10972.0
2115,49.246,3.236,10972.0
2124,49.258,3.214,10980.0
2134,49.268,3.195,10988.0
2148,49.283,3.167,10988.0
2158,49.293,3.149,10988.0
2170,49.308,3.121,10980.0
2184,49.318,3.103,10980.0
2195,49.331,3.078,10972.0
2205,49.345,3.053,10972.0
2216,49.356,3.033,10972.0
2225,49.367,3.013,10965.0
2236,49.378,2.991,10965.0
2245,49.388,2.974,10965.0
2256,49.4,2.951,10972.0
2266,49.412,2.929,10972.0
2276,49.423,2.908,10972.0
2286,49.432,2.891,10972.0
2297,49.444,2.869,10972.0
2307,49.454,2.851,10972.0
2314,49.464,2.832,10972.0
2327,49.474,2.813,10972.0
2336,49.484,2.795,10965.0
2347,49.489,2.785,10965.0
2363,49.496,2.772,10965.0
2385,49.525,2.718,10957.0
2395,49.54,2.69,10965.0
2411,49.561,2.651,10980.0
2427,49.574,2.625,10980.0
2444,49.595,2.585,10988.0
2459,49.612,2.553,10988.0
2469,49.627,2.526,10988.0
2479,49.638,2.505,10988.0
2488,49.648,2.486,10980.0
2499,49.657,2.468,10972.0
2510,49.668,2.448,10972.0
2520,49.675,2.435,10980.0
2530,49.689,2.409,10980.0
2539,49.697,2.392,10980.0
2549,49.711,2.365,10980.0
2559,49.721,2.347,10980.0
2571,49.734,2.323,10980.0
2581,49.744,2.303,10972.0
2592,49.756,2.28,10949.0
2599,49.763,2.266,10919.0
2610,49.774,2.246,10873.0
2622,49.787,2.221,10812.0
2632,49.798,2.202,10767.0
2642,49.809,2.184,10713.0
2651,49.82,2.167,10683.0
2662,49.833,2.147,10668.0
2672,49.845,2.129,10660.0
2682,49.857,2.109,10660.0
2692,49.869,2.091,10668.0
2702,49.881,2.072,10668.0
2718,49.899,2.043,10668.0
2731,49.915,2.018,10668.0
2743,49.93,1.995,10668.0
2758,49.946,1.969,10668.0
2768,49.957,1.951,10668.0
2778,49.968,1.934,10668.0
2788,49.982,1.913,10668.0
2798,49.993,1.895,10668.0
2810,50.007,1.873,10668.0
2818,50.014,1.862,10668.0
2830,50.031,1.836,10668.0
2840,50.042,1.818,10668.0
2850,50.054,1.799,10668.0
2860,50.066,1.78,10668.0
2870,50.078,1.762,10668.0
2880,50.088,1.745,10668.0
2890,50.101,1.725,10668.0
2901,50.112,1.706,10668.0
