LPPT
ESSA
304701
1007
0,38.782,-9.135,0.0
10,38.787,-9.132,106.0
20,38.801,-9.125,411.0
30,38.807,-9.121,472.0
45,38.815,-9.116,556.0
56,38.824,-9.104,632.0
67,38.828,-9.096,662.0
77,38.834,-9.088,678.0
88,38.839,-9.08,746.0
103,38.852,-9.059,1051.0
114,38.858,-9.049,1143.0
125,38.864,-9.04,1242.0
143,38.879,-9.017,1554.0
159,38.889,-9.002,1706.0
169,38.896,-8.993,1805.0
179,38.906,-8.981,1981.0
190,38.913,-8.972,2087.0
198,38.921,-8.961,2209.0
210,38.93,-8.95,2362.0
219,38.937,-8.942,2506.0
228,38.957,-8.917,2788.0
239,38.967,-8.906,2903.0
249,38.974,-8.897,3025.0
259,38.981,-8.887,3154.0
270,38.999,-8.865,3314.0
280,39.007,-8.856,3352.0
290,39.016,-8.845,3398.0
300,39.024,-8.834,3451.0
310,39.033,-8.824,3528.0
321,39.046,-8.807,3688.0
330,39.055,-8.796,3779.0
346,39.08,-8.765,4053.0
354,39.084,-8.76,4099.0
364,39.094,-8.748,4198.0
383,39.107,-8.731,4328.0
394,39.139,-8.691,4663.0
413,39.159,-8.667,4831.0
427,39.17,-8.652,4922.0
438,39.192,-8.625,5113.0
454,39.209,-8.604,5250.0
469,39.224,-8.586,5364.0
485,39.239,-8.567,5486.0
493,39.246,-8.558,5547.0
503,39.259,-8.542,5661.0
518,39.276,-8.52,5829.0
529,39.291,-8.501,5958.0
539,39.303,-8.486,6057.0
549,39.313,-8.473,6141.0
564,39.343,-8.436,6339.0
576,39.354,-8.422,6423.0
585,39.364,-8.409,6492.0
595,39.374,-8.397,6560.0
609,39.39,-8.377,6644.0
619,39.406,-8.357,6736.0
632,39.427,-8.331,6896.0
640,39.437,-8.317,6964.0
652,39.451,-8.301,7040.0
660,39.461,-8.288,7117.0
671,39.472,-8.274,7185.0
681,39.493,-8.247,7322.0
690,39.503,-8.234,7406.0
702,39.514,-8.22,7482.0
776,39.632,-8.071,7924.0
790,39.637,-8.065,7947.0
800,39.665,-8.028,8069.0
815,39.677,-8.013,8115.0
826,39.706,-7.976,8214.0
834,39.712,-7.968,8237.0
845,39.724,-7.953,8282.0
856,39.736,-7.938,8336.0
867,39.765,-7.901,8450.0
877,39.778,-7.884,8496.0
887,39.793,-7.865,8549.0
897,39.805,-7.85,8595.0
906,39.817,-7.834,8656.0
917,39.832,-7.815,8747.0
931,39.853,-7.788,8869.0
940,39.865,-7.773,8907.0
951,39.888,-7.743,8976.0
967,39.905,-7.721,9037.0
981,39.919,-7.702,9105.0
997,39.928,-7.691,9136.0
1011,39.987,-7.615,9334.0
1022,39.997,-7.602,9372.0
1036,40.018,-7.575,9441.0
1053,40.04,-7.546,9532.0
1063,40.055,-7.527,9570.0
1077,40.077,-7.499,9601.0
1088,40.096,-7.474,9654.0
1103,40.118,-7.445,9738.0
1113,40.131,-7.429,9745.0
1123,40.162,-7.388,9867.0
1138,40.18,-7.365,9906.0
1159,40.2,-7.338,9936.0
1174,40.217,-7.316,10005.0
1183,40.246,-7.278,10073.0
1196,40.252,-7.271,10081.0
1206,40.292,-7.218,10149.0
1217,40.308,-7.197,10172.0
