LEMD
EGPH
154607
737
0,40.492,-3.575,0.0
18,40.492,-3.574,464.0
146,40.494,-3.574,464.0
153,40.496,-3.574,464.0
166,40.507,-3.574,464.0
175,40.511,-3.574,472.0
192,40.519,-3.574,624.0
207,40.536,-3.574,891.0
220,40.547,-3.574,1097.0
236,40.554,-3.575,1257.0
248,40.566,-3.583,1508.0
262,40.572,-3.592,1615.0
277,40.578,-3.601,1714.0
288,40.584,-3.611,1836.0
298,40.589,-3.618,1973.0
312,40.611,-3.646,2529.0
323,40.617,-3.653,2651.0
334,40.623,-3.659,2766.0
344,40.629,-3.666,2887.0
360,40.641,-3.676,3086.0
369,40.657,-3.677,3307.0
377,40.663,-3.676,3375.0
388,40.672,-3.674,3444.0
400,40.684,-3.672,3520.0
410,40.694,-3.67,3581.0
419,40.702,-3.669,3627.0
433,40.733,-3.665,3832.0
444,40.744,-3.663,3977.0
453,40.753,-3.662,4076.0
463,40.765,-3.66,4198.0
474,40.789,-3.657,4411.0
486,40.801,-3.655,4533.0
495,40.813,-3.653,4655.0
504,40.823,-3.652,4739.0
516,40.87,-3.645,5181.0
523,40.879,-3.644,5234.0
533,40.888,-3.642,5295.0
546,40.903,-3.64,5433.0
554,40.912,-3.639,5547.0
567,40.928,-3.636,5745.0
581,40.96,-3.632,6050.0
591,40.97,-3.63,6141.0
607,40.988,-3.628,6309.0
625,41.043,-3.62,6728.0
636,41.056,-3.618,6804.0
648,41.074,-3.615,6903.0
675,41.118,-3.609,7383.0
686,41.135,-3.606,7498.0
697,41.148,-3.604,7604.0
711,41.165,-3.602,7734.0
722,41.218,-3.577,8054.0
733,41.231,-3.568,8145.0
748,41.245,-3.559,8221.0
764,41.263,-3.55,8313.0
777,41.298,-3.539,8519.0
787,41.312,-3.535,8595.0
799,41.326,-3.531,8663.0
807,41.336,-3.528,8702.0
818,41.355,-3.523,8770.0
839,41.392,-3.512,8968.0
848,41.407,-3.508,9060.0
860,41.416,-3.505,9121.0
875,41.478,-3.487,9448.0
883,41.488,-3.484,9502.0
895,41.502,-3.48,9563.0
905,41.517,-3.475,9616.0
915,41.531,-3.471,9662.0
924,41.545,-3.467,9700.0
934,41.574,-3.459,9799.0
944,41.586,-3.455,9867.0
