LPPT
EGLL
586174
546
0,38.782,-9.135,0.0
12,38.778,-9.137,60.0
26,38.764,-9.144,266.0
35,38.759,-9.147,403.0
47,38.754,-9.149,502.0
55,38.75,-9.151,563.0
69,38.744,-9.155,670.0
87,38.725,-9.165,914.0
96,38.717,-9.169,1074.0
107,38.711,-9.172,1165.0
118,38.697,-9.191,1463.0
126,38.694,-9.201,1584.0
138,38.693,-9.212,1744.0
147,38.695,-9.224,1912.0
157,38.701,-9.239,2156.0
166,38.706,-9.247,2293.0
183,38.732,-9.261,2735.0
192,38.743,-9.263,2887.0
204,38.754,-9.265,3055.0
218,38.782,-9.268,3352.0
228,38.789,-9.268,3406.0
238,38.8,-9.266,3520.0
250,38.815,-9.263,3718.0
266,38.835,-9.259,3947.0
280,38.866,-9.252,4328.0
290,38.879,-9.25,4450.0
305,38.898,-9.246,4632.0
319,38.94,-9.237,5074.0
332,38.97,-9.23,5440.0
340,38.981,-9.228,5547.0
351,38.994,-9.225,5669.0
365,39.029,-9.218,5966.0
376,39.043,-9.215,6088.0
386,39.058,-9.212,6210.0
402,39.083,-9.206,6393.0
417,39.123,-9.198,6614.0
426,39.134,-9.196,6682.0
436,39.149,-9.192,6766.0
446,39.164,-9.189,6850.0
456,39.182,-9.186,6934.0
465,39.198,-9.182,6987.0
476,39.233,-9.175,7086.0
493,39.255,-9.17,7200.0
503,39.269,-9.167,7307.0
513,39.289,-9.163,7459.0
522,39.304,-9.16,7574.0
530,39.316,-9.157,7650.0
544,39.356,-9.149,7917.0
554,39.371,-9.145,8046.0
562,39.384,-9.143,8130.0
574,39.403,-9.138,8244.0
584,39.419,-9.135,8321.0
594,39.45,-9.128,8473.0
603,39.463,-9.126,8534.0
619,39.484,-9.121,8641.0
630,39.527,-9.112,8846.0
649,39.56,-9.105,8983.0
661,39.598,-9.097,9136.0
670,39.615,-9.093,9220.0
686,39.643,-9.087,9349.0
696,39.662,-9.083,9425.0
711,39.69,-9.077,9532.0
721,39.717,-9.071,9639.0
730,39.728,-9.069,9685.0
741,39.745,-9.065,9753.0
762,39.797,-9.054,9982.0
775,39.817,-9.049,10081.0
786,39.84,-9.045,10180.0
795,39.86,-9.04,10256.0
805,39.881,-9.036,10325.0
817,39.911,-9.029,10416.0
826,39.926,-9.026,10477.0
837,39.942,-9.023,10538.0
852,39.992,-9.012,10706.0
862,40.012,-9.007,10789.0
872,40.029,-9.004,10858.0
880,40.047,-9.0,10934.0
895,40.069,-8.995,11041.0
909,40.107,-8.987,11277.0
917,40.147,-8.978,11407.0
925,40.157,-8.976,11430.0
940,40.188,-8.969,11506.0
954,40.21,-8.964,11559.0
964,40.226,-8.961,11574.0
973,40.265,-8.952,11582.0
984,40.283,-8.948,11582.0
994,40.304,-8.944,11582.0
1010,40.329,-8.938,11582.0
1025,40.357,-8.932,11582.0
1035,40.382,-8.927,11582.0
1050,40.411,-8.92,11582.0
1060,40.439,-8.914,11582.0
1076,40.465,-8.908,11582.0
1086,40.48,-8.905,11582.0
1100,40.522,-8.896,11582.0
1115,40.546,-8.891,11574.0
1131,40.57,-8.885,11574.0
1146,40.613,-8.876,11574.0
1167,40.651,-8.867,11567.0
1175,40.668,-8.864,11567.0
1191,40.696,-8.858,11567.0
1207,40.727,-8.851,11567.0
1215,40.74,-8.848,11567.0
1226,40.773,-8.841,11574.0
1238,40.795,-8.836,11574.0
1248,40.807,-8.833,11574.0
1257,40.824,-8.829,11582.0
1267,40.844,-8.825,11574.0
1278,40.86,-8.821,11574.0
1285,40.873,-8.818,11574.0
1297,40.913,-8.809,11574.0
1306,40.923,-8.807,11574.0
1316,40.941,-8.803,11574.0
1328,40.957,-8.799,11574.0
1338,40.981,-8.794,11582.0
