EDDC
UUEE
44338
772
0,51.143,13.78,0.0
82,51.109,13.733,1043.0
94,51.105,13.727,1181.0
104,51.1,13.72,1272.0
118,51.095,13.712,1295.0
130,51.085,13.698,1379.0
142,51.079,13.689,1402.0
152,51.072,13.679,1417.0
166,51.062,13.665,1485.0
181,51.049,13.646,1737.0
192,51.041,13.635,1912.0
206,51.033,13.606,2225.0
221,51.035,13.585,2430.0
232,51.04,13.572,2583.0
246,51.051,13.549,2842.0
257,51.06,13.539,2964.0
266,51.068,13.532,3063.0
283,51.09,13.523,3284.0
299,51.104,13.524,3436.0
314,51.143,13.561,3848.0
321,51.15,13.574,3901.0
341,51.165,13.61,4107.0
352,51.178,13.643,4312.0
363,51.185,13.66,4427.0
378,51.198,13.694,4663.0
386,51.208,13.721,4823.0
398,51.215,13.74,4914.0
416,51.231,13.78,5090.0
434,51.249,13.828,5326.0
445,51.26,13.854,5501.0
453,51.267,13.872,5608.0
469,51.285,13.919,5836.0
480,51.294,13.942,5890.0
494,51.308,13.977,5996.0
507,51.322,14.014,6103.0
524,51.34,14.059,6301.0
536,51.351,14.085,6431.0
546,51.36,14.109,6537.0
559,51.373,14.143,6682.0
575,51.39,14.185,6850.0
589,51.407,14.23,7002.0
602,51.419,14.259,7109.0
616,51.442,14.319,7307.0
629,51.453,14.348,7399.0
641,51.47,14.392,7520.0
657,51.483,14.424,7627.0
678,51.511,14.498,7863.0
687,51.525,14.533,7970.0
699,51.532,14.552,8031.0
710,51.544,14.582,8122.0
722,51.557,14.617,8237.0
736,51.572,14.657,8343.0
748,51.586,14.693,8442.0
763,51.603,14.738,8557.0
773,51.615,14.768,8641.0
793,51.635,14.821,8785.0
804,51.651,14.863,8884.0
816,51.663,14.894,8953.0
828,51.681,14.943,9067.0
836,51.689,14.961,9105.0
847,51.7,14.992,9189.0
865,51.727,15.062,9319.0
873,51.732,15.076,9342.0
885,51.747,15.115,9433.0
891,51.752,15.129,9464.0
904,51.768,15.172,9547.0
915,51.777,15.197,9578.0
926,51.793,15.24,9654.0
940,51.805,15.27,9730.0
951,51.816,15.299,9799.0
969,51.835,15.35,9906.0
987,51.863,15.425,10096.0
1003,51.874,15.456,10180.0
1015,51.898,15.519,10317.0
1030,51.915,15.565,10386.0
1052,51.942,15.638,10523.0
1075,51.964,15.699,10637.0
1085,51.975,15.729,10660.0
1097,51.989,15.766,10668.0
1112,52.004,15.807,10675.0
1125,52.02,15.851,10675.0
1137,52.032,15.883,10675.0
1148,52.047,15.924,10668.0
1159,52.058,15.955,10668.0
1174,52.073,15.995,10675.0
1181,52.083,16.024,10675.0
1198,52.103,16.079,10668.0
1208,52.116,16.116,10668.0
1217,52.124,16.137,10668.0
1227,52.136,16.172,10668.0
1244,52.161,16.241,10668.0
1252,52.168,16.26,10668.0
1264,52.177,16.284,10668.0
1274,52.185,16.306,10668.0
1295,52.214,16.387,10675.0
1305,52.22,16.403,10668.0
1318,52.234,16.443,10668.0
1328,52.244,16.472,10668.0
1340,52.256,16.505,10668.0
1351,52.272,16.55,10668.0
1363,52.283,16.581,10668.0
1375,52.295,16.614,10668.0
1383,52.307,16.648,10668.0
1406,52.332,16.72,10675.0
1416,52.34,16.742,10675.0
1437,52.37,16.825,10668.0
1452,52.382,16.859,10668.0
1461,52.391,16.885,10668.0
1479,52.422,16.973,10668.0
1495,52.44,17.025,10668.0
1513,52.457,17.076,10668.0
1527,52.478,17.135,10668.0
1537,52.484,17.151,10668.0
1552,52.498,17.192,10668.0
1568,52.52,17.254,10668.0
1578,52.529,17.28,10668.0
1587,52.535,17.299,10668.0
1608,52.561,17.375,10668.0
1617,52.568,17.394,10668.0
1627,52.577,17.42,10668.0
1644,52.597,17.478,10668.0
1657,52.607,17.508,10668.0
1673,52.624,17.559,10668.0
1689,52.641,17.607,10668.0
1698,52.651,17.637,10668.0
1715,52.669,17.69,10668.0
1726,52.682,17.728,10668.0
1743,52.712,17.818,10675.0
1752,52.721,17.843,10675.0
1764,52.734,17.883,10668.0
1774,52.745,17.915,10668.0
1783,52.753,17.939,10668.0
1793,52.767,17.979,10668.0
1803,52.776,18.005,10668.0
1816,52.788,18.041,10668.0
1841,52.817,18.127,10668.0
1856,52.834,18.18,10668.0
1871,52.846,18.216,10668.0
1955,52.944,18.511,10668.0
1963,52.947,18.52,10668.0
1976,52.951,18.534,10668.0
1990,52.976,18.61,10668.0
2002,52.983,18.631,10668.0
2017,53.005,18.698,10668.0
2031,53.018,18.738,10668.0
2052,53.036,18.794,10668.0
2062,53.048,18.831,10675.0
2073,53.056,18.856,10675.0
2088,53.074,18.91,10668.0
2098,53.086,18.948,10668.0
2112,53.097,18.982,10668.0
2124,53.118,19.047,10668.0
2131,53.122,19.06,10668.0
2141,53.129,19.08,10668.0
2153,53.141,19.119,10668.0
2164,53.161,19.18,10668.0
2173,53.171,19.21,10668.0
2183,53.181,19.242,10668.0
2194,53.191,19.274,10668.0
2204,53.204,19.314,10668.0
2214,53.214,19.347,10668.0
2235,53.234,19.408,10668.0
2242,53.242,19.434,10675.0
2255,53.253,19.468,10675.0
2264,53.265,19.507,10668.0
2273,53.272,19.529,10668.0
2290,53.292,19.592,10668.0
2300,53.302,19.624,10668.0
2314,53.314,19.664,10668.0
2331,53.328,19.706,10668.0
2353,53.336,19.734,10668.0
2368,53.37,19.842,10668.0
2386,53.38,19.876,10668.0
2397,53.405,19.955,10668.0
2407,53.413,19.98,10668.0
2426,53.433,20.045,10668.0
2437,53.443,20.079,10668.0
2446,53.452,20.108,10668.0
2465,53.467,20.155,10668.0
2476,53.482,20.203,10668.0
2486,53.487,20.222,10668.0
2498,53.494,20.244,10668.0
2507,53.514,20.308,10668.0
2518,53.519,20.325,10668.0
2529,53.531,20.363,10668.0
2538,53.542,20.402,10668.0
2555,53.555,20.444,10668.0
2573,53.575,20.508,10668.0
2582,53.583,20.535,10668.0
2591,53.597,20.582,10668.0
2604,53.601,20.595,10668.0
2613,53.623,20.668,10668.0
2624,53.633,20.701,10668.0
2634,53.641,20.727,10668.0
2648,53.655,20.775,10668.0
2667,53.675,20.841,10668.0
2679,53.683,20.868,10668.0
2694,53.701,20.928,10668.0
2703,53.705,20.942,10668.0
2716,53.723,21.003,10668.0
