LEMD
EBBR
487586
516
0,40.498,-3.574,0.0
8,40.502,-3.574,586.0
20,40.508,-3.574,586.0
31,40.515,-3.574,617.0
46,40.525,-3.574,739.0
62,40.538,-3.574,944.0
77,40.555,-3.579,1226.0
87,40.558,-3.583,1303.0
98,40.562,-3.59,1394.0
114,40.571,-3.601,1592.0
128,40.577,-3.608,1661.0
144,40.591,-3.625,1836.0
159,40.603,-3.638,1973.0
178,40.619,-3.654,2362.0
196,40.622,-3.658,2453.0
223,40.657,-3.676,3048.0
245,40.689,-3.672,3352.0
263,40.712,-3.668,3642.0
280,40.725,-3.666,3794.0
293,40.735,-3.664,3931.0
311,40.749,-3.662,4137.0
325,40.779,-3.658,4511.0
336,40.793,-3.656,4686.0
343,40.799,-3.655,4754.0
356,40.819,-3.652,4975.0
367,40.827,-3.651,5059.0
377,40.835,-3.65,5135.0
387,40.846,-3.649,5219.0
395,40.873,-3.645,5509.0
407,40.883,-3.643,5623.0
422,40.908,-3.64,5875.0
435,40.919,-3.638,5989.0
447,40.926,-3.637,6065.0
454,40.951,-3.634,6286.0
468,40.966,-3.632,6377.0
488,40.994,-3.627,6507.0
508,41.013,-3.622,6576.0
521,41.048,-3.605,6697.0
533,41.074,-3.592,6758.0
549,41.091,-3.583,6812.0
569,41.113,-3.572,6926.0
586,41.164,-3.546,7269.0
598,41.174,-3.541,7307.0
610,41.198,-3.529,7406.0
624,41.21,-3.522,7452.0
635,41.249,-3.503,7620.0
648,41.263,-3.496,7688.0
664,41.298,-3.478,7840.0
675,41.311,-3.471,7901.0
684,41.322,-3.466,7940.0
695,41.34,-3.457,8008.0
710,41.354,-3.45,8077.0
721,41.406,-3.423,8275.0
731,41.42,-3.415,8313.0
741,41.43,-3.41,8351.0
751,41.444,-3.401,8389.0
766,41.462,-3.387,8450.0
776,41.489,-3.365,8564.0
784,41.496,-3.36,8595.0
796,41.506,-3.352,8641.0
805,41.515,-3.344,8679.0
817,41.563,-3.305,8801.0
827,41.573,-3.298,8831.0
834,41.581,-3.291,8854.0
846,41.597,-3.277,8900.0
855,41.618,-3.261,8968.0
867,41.628,-3.253,9014.0
875,41.662,-3.225,9159.0
888,41.679,-3.211,9204.0
902,41.701,-3.193,9250.0
915,41.713,-3.183,9288.0
929,41.762,-3.143,9464.0
943,41.78,-3.128,9525.0
953,41.793,-3.117,9563.0
972,41.815,-3.1,9631.0
983,41.828,-3.089,9685.0
994,41.872,-3.052,9852.0
1004,41.884,-3.043,9890.0
1018,41.897,-3.032,9944.0
1029,41.915,-3.017,10035.0
1045,41.932,-3.003,10126.0
1055,41.975,-2.967,10264.0
1064,41.993,-2.953,10325.0
1073,42.001,-2.946,10347.0
1085,42.02,-2.93,10363.0
1095,42.029,-2.922,10363.0
1105,42.04,-2.913,10363.0
1116,42.057,-2.9,10363.0
1127,42.094,-2.869,10363.0
1134,42.104,-2.861,10363.0
1145,42.117,-2.85,10363.0
1155,42.128,-2.841,10363.0
1168,42.155,-2.819,10370.0
1182,42.174,-2.803,10363.0
1193,42.189,-2.79,10363.0
1210,42.229,-2.757,10363.0
1230,42.259,-2.732,10370.0
1242,42.293,-2.703,10363.0
1253,42.302,-2.695,10363.0
1263,42.313,-2.687,10355.0
1277,42.336,-2.667,10355.0
1292,42.356,-2.651,10347.0
1305,42.37,-2.639,10355.0
1316,42.416,-2.6,10347.0
1329,42.433,-2.586,10355.0
1344,42.447,-2.574,10355.0
1354,42.462,-2.561,10355.0
1373,42.497,-2.532,10363.0
1392,42.539,-2.496,10370.0
1403,42.548,-2.489,10370.0
1413,42.561,-2.478,10370.0
1424,42.574,-2.467,10370.0
1433,42.583,-2.459,10370.0
1444,42.595,-2.449,10370.0
1453,42.634,-2.416,10378.0
1470,42.662,-2.393,10386.0
1478,42.672,-2.384,10386.0
1495,42.694,-2.365,10378.0
1752,43.12,-2.001,10363.0
1768,43.157,-1.969,10370.0
1779,43.173,-1.955,10363.0
1789,43.186,-1.944,10363.0
1802,43.206,-1.926,10363.0
1814,43.218,-1.916,10363.0
1829,43.247,-1.891,10363.0
1839,43.283,-1.86,10370.0
1849,43.297,-1.848,10370.0
1859,43.31,-1.836,10363.0
1869,43.32,-1.828,10363.0
1879,43.33,-1.82,10363.0
1892,43.349,-1.806,10370.0
1918,43.385,-1.783,10447.0
1929,43.422,-1.76,10538.0
1945,43.449,-1.743,10599.0
1954,43.457,-1.737,10614.0
1969,43.476,-1.725,10660.0
1978,43.486,-1.719,10675.0
1996,43.531,-1.691,10774.0
2007,43.558,-1.674,10843.0
2016,43.567,-1.668,10858.0
2027,43.578,-1.661,10888.0
2037,43.595,-1.65,10927.0
2049,43.613,-1.639,10965.0
2061,43.647,-1.617,10972.0
2067,42.52,5.715,11582.0
2073,42.526,5.722,11582.0
2079,42.531,5.729,11582.0
2093,43.701,-1.583,10972.0
2112,43.72,-1.571,10972.0
2123,43.73,-1.564,10972.0
2138,43.785,-1.529,10972.0
2153,43.804,-1.517,10972.0
2164,43.818,-1.508,10972.0
2178,43.835,-1.497,10972.0
2189,43.849,-1.488,10972.0
2199,43.876,-1.471,10972.0
2212,43.893,-1.46,10972.0
2222,43.923,-1.441,10965.0
2240,43.942,-1.428,10965.0
2248,43.951,-1.423,10965.0
2258,43.98,-1.404,10957.0
2271,43.996,-1.394,10965.0
2285,44.009,-1.385,10965.0
2299,44.046,-1.361,10965.0
2314,44.061,-1.352,10965.0
2324,44.076,-1.342,10965.0
2334,44.092,-1.332,10965.0
2345,44.105,-1.323,10965.0
2357,44.143,-1.299,10972.0
2367,44.151,-1.294,10972.0
2377,44.176,-1.278,10972.0
2390,44.189,-1.269,10972.0
2402,44.203,-1.26,10972.0
2415,44.224,-1.247,10972.0
2433,44.278,-1.211,10972.0
2446,44.291,-1.203,10972.0
2458,44.305,-1.194,10980.0
2473,44.32,-1.184,10980.0
2493,44.377,-1.147,10980.0
2513,44.399,-1.133,10988.0
2529,44.419,-1.119,10988.0
2539,44.436,-1.108,10988.0
2549,44.459,-1.093,10988.0
2560,44.492,-1.071,10980.0
2574,44.507,-1.062,10980.0
2590,44.526,-1.049,10980.0
2600,44.543,-1.038,10980.0
2609,44.556,-1.029,10980.0
2625,44.573,-1.018,10980.0
2635,44.618,-0.988,10980.0
2646,44.628,-0.982,10980.0
2654,44.635,-0.977,10980.0
2664,44.644,-0.972,10980.0
2677,44.659,-0.962,10980.0
2687,44.696,-0.937,10980.0
2694,44.706,-0.931,10980.0
2705,44.728,-0.916,10980.0
2715,44.74,-0.908,10988.0
2726,44.749,-0.902,10988.0
2736,44.772,-0.887,10988.0
2746,44.806,-0.864,10980.0
2757,44.82,-0.855,10980.0
2767,44.83,-0.849,10988.0
2777,44.84,-0.842,10980.0
2788,44.867,-0.824,10988.0
2802,44.883,-0.813,10988.0
2818,44.901,-0.801,10988.0
2834,44.941,-0.774,10980.0
2847,44.967,-0.757,10972.0
2859,44.98,-0.749,10972.0
2870,44.992,-0.74,10972.0
2879,45.027,-0.717,10972.0
2902,45.049,-0.702,10965.0
2918,45.075,-0.685,10965.0
2933,45.09,-0.675,10965.0
2949,45.108,-0.663,10965.0
2964,45.154,-0.632,10965.0
2980,45.17,-0.621,10965.0
2992,45.212,-0.593,10972.0
3008,45.229,-0.581,10972.0
3024,45.244,-0.571,10972.0
3037,45.27,-0.554,10972.0
3056,45.309,-0.527,10980.0
3072,45.334,-0.51,10980.0
3086,45.347,-0.501,10980.0
3095,45.369,-0.486,10980.0
3112,45.4,-0.465,10980.0
3133,45.432,-0.443,10972.0
3147,45.446,-0.434,10972.0
3170,45.504,-0.395,10972.0
3185,45.518,-0.385,10972.0
3195,45.529,-0.377,10972.0
3222,45.573,-0.347,10972.0
3238,45.609,-0.322,10980.0
3248,44.746,-0.908,11582.0
3253,44.753,-0.901,11590.0
3264,44.759,-0.894,11582.0
3273,44.78,-0.869,11590.0
3280,44.788,-0.861,11590.0
3287,44.792,-0.855,11590.0
3294,44.799,-0.848,11590.0
3299,44.824,-0.819,11590.0
3309,44.832,-0.81,11590.0
3315,44.851,-0.789,11590.0
3325,44.859,-0.779,11590.0
3331,44.865,-0.772,11590.0
3336,44.871,-0.765,11590.0
3341,44.877,-0.758,11590.0
3353,44.888,-0.745,11590.0
3361,44.909,-0.721,11590.0
3368,44.915,-0.714,11590.0
3376,44.942,-0.683,11582.0
3385,44.952,-0.672,11582.0
3391,44.956,-0.667,11582.0
3396,44.963,-0.658,11582.0
3405,44.975,-0.644,11582.0
3409,45.874,-0.14,10965.0
3422,45.897,-0.124,10972.0
3434,45.91,-0.115,10972.0
3445,45.923,-0.106,10972.0
3458,45.967,-0.076,10972.0
3477,45.987,-0.062,10972.0
3494,46.001,-0.052,10965.0
3503,46.014,-0.042,10972.0
3515,46.059,-0.011,10972.0
3527,46.072,-0.002,10972.0
3545,46.092,0.01,10972.0
3555,46.111,0.024,10972.0
3571,46.127,0.035,10972.0
3593,46.17,0.065,10972.0
3606,46.195,0.083,10972.0
3620,46.208,0.092,10972.0
3637,46.247,0.119,10972.0
3649,46.273,0.138,10972.0
3664,46.286,0.147,10972.0
3676,46.299,0.156,10980.0
3689,46.312,0.165,10972.0
3706,46.363,0.198,10980.0
3720,46.376,0.205,10980.0
3730,46.389,0.211,10980.0
3751,46.445,0.236,10980.0
3777,46.476,0.25,10980.0
3789,46.506,0.263,10980.0
3817,46.533,0.275,10980.0
3839,46.573,0.293,10988.0
3857,46.607,0.308,10980.0
3879,46.642,0.323,10980.0
3903,46.665,0.333,10980.0
3913,46.708,0.353,10980.0
3925,46.727,0.361,10980.0
3938,46.74,0.367,10972.0
3954,46.753,0.373,10972.0
3975,46.792,0.39,10972.0
3998,46.84,0.412,10972.0
4017,46.857,0.419,10972.0
4035,46.9,0.439,10972.0
4054,46.927,0.451,10972.0
4073,46.944,0.458,10972.0
4088,46.967,0.469,10972.0
4104,47.001,0.484,10972.0
4118,47.027,0.496,10972.0
4135,47.043,0.503,10972.0
4151,47.083,0.521,10972.0
4164,47.098,0.528,10972.0
4179,47.128,0.542,10980.0
4197,47.142,0.548,10980.0
4215,47.19,0.57,10972.0
4238,47.222,0.584,10980.0
4257,47.259,0.602,10980.0
4270,47.271,0.607,10980.0
4291,47.304,0.622,10972.0
4307,47.317,0.628,10965.0
4321,47.363,0.649,10965.0
4337,47.378,0.656,10965.0
4353,47.407,0.669,10965.0
4370,47.423,0.676,10972.0
4387,47.465,0.696,10972.0
4405,47.49,0.707,10980.0
4416,47.504,0.714,10980.0
4428,47.517,0.72,10980.0
4444,47.566,0.742,10980.0
4459,47.58,0.749,10980.0
4477,47.609,0.762,10980.0
4492,47.623,0.768,10980.0
4508,47.669,0.79,10980.0
4524,47.684,0.797,10980.0
4541,47.715,0.811,10980.0
4558,47.752,0.828,10988.0
4579,47.786,0.844,10988.0
4593,47.798,0.85,10995.0
4610,47.834,0.866,10988.0
4620,47.858,0.878,10995.0
4632,47.87,0.884,10995.0
4648,47.884,0.89,10995.0
4662,47.924,0.909,10980.0
4672,47.936,0.914,10980.0
4686,47.952,0.922,10980.0
4699,47.971,0.931,10972.0
4714,47.988,0.939,10972.0
4727,48.028,0.957,10972.0
4746,48.051,0.968,10980.0
4756,48.077,0.981,10980.0
4775,48.097,0.99,10980.0
4791,48.113,0.997,10980.0
4802,48.156,1.018,10972.0
4812,48.169,1.024,10972.0
4825,48.181,1.03,10972.0
4841,48.206,1.042,10972.0
4851,48.237,1.056,10972.0
4867,48.252,1.063,10972.0
4880,48.278,1.075,10965.0
4894,48.291,1.082,10934.0
4909,48.327,1.099,10828.0
4923,48.342,1.106,10774.0
4942,48.372,1.12,10690.0
4954,48.385,1.126,10660.0
4971,48.424,1.145,10538.0
4983,48.44,1.153,10492.0
4998,48.46,1.162,10424.0
5018,48.509,1.189,10363.0
5040,48.534,1.209,10363.0
5057,48.562,1.236,10370.0
5071,48.576,1.249,10370.0
5089,48.613,1.283,10370.0
5104,48.639,1.308,10363.0
5117,48.651,1.319,10363.0
5135,48.694,1.359,10363.0
5147,48.706,1.371,10370.0
5162,48.734,1.397,10363.0
5179,48.75,1.412,10363.0
5194,48.773,1.434,10363.0
5209,48.808,1.467,10370.0
5221,48.821,1.479,10370.0
5231,48.834,1.491,10370.0
5244,48.856,1.512,10370.0
5258,48.888,1.543,10370.0
5275,48.915,1.568,10378.0
5288,48.927,1.58,10378.0
5306,48.947,1.599,10378.0
5323,48.997,1.647,10370.0
5338,49.011,1.66,10370.0
5355,49.038,1.686,10370.0
5368,49.052,1.7,10363.0
5388,49.08,1.727,10363.0
5398,49.111,1.756,10363.0
5411,49.124,1.768,10363.0
5429,49.152,1.796,10355.0
5443,49.172,1.815,10355.0
5460,49.192,1.833,10355.0
5470,49.233,1.874,10355.0
5488,49.249,1.889,10355.0
5499,49.262,1.902,10355.0
5517,49.291,1.929,10363.0
5530,49.323,1.961,10378.0
5549,49.352,1.989,10378.0
5567,49.368,2.004,10378.0
5582,49.417,2.051,10309.0
5595,49.429,2.062,10233.0
5614,49.442,2.076,10157.0
5624,49.466,2.1,10050.0
5635,49.494,2.128,9928.0
5649,49.51,2.144,9845.0
5666,49.527,2.161,9761.0
5678,49.557,2.19,9631.0
5698,49.575,2.208,9540.0
5718,49.61,2.241,9364.0
5735,49.645,2.273,9189.0
5752,49.674,2.299,9052.0
5773,49.692,2.315,8983.0
5789,49.739,2.365,8839.0
5798,49.752,2.38,8801.0
5817,49.766,2.4,8747.0
5838,49.791,2.434,8656.0
5850,49.829,2.486,8526.0
5865,49.839,2.5,8488.0
5886,49.868,2.54,8389.0
5896,49.878,2.554,8351.0
5910,49.893,2.574,8298.0
5924,49.932,2.63,8153.0
5940,49.944,2.645,8107.0
5960,49.961,2.669,8054.0
5973,50.003,2.728,7901.0
5988,50.015,2.745,7856.0
6006,50.027,2.762,7810.0
6028,50.069,2.82,7658.0
6048,50.098,2.86,7566.0
6066,50.111,2.879,7513.0
6081,50.144,2.925,7399.0
6099,50.164,2.954,7315.0
6114,50.19,2.989,7216.0
6131,50.222,3.035,7101.0
6155,50.248,3.072,7002.0
6170,50.259,3.088,6957.0
6186,50.29,3.131,6842.0
6208,50.315,3.167,6751.0
6223,50.326,3.183,6720.0
6238,50.369,3.238,6705.0
6257,50.386,3.259,6705.0
6275,50.413,3.291,6659.0
6289,50.441,3.326,6553.0
6306,50.451,3.338,6515.0
6324,50.467,3.358,6461.0
6342,50.513,3.414,6294.0
6357,50.523,3.426,6263.0
6369,50.535,3.441,6210.0
6387,50.577,3.492,6050.0
6400,50.588,3.505,6012.0
6419,50.604,3.525,5958.0
6431,50.615,3.538,5920.0
6441,50.647,3.578,5806.0
6454,50.658,3.591,5760.0
6468,50.668,3.604,5715.0
6485,50.706,3.65,5570.0
6501,50.717,3.664,5532.0
6519,50.745,3.718,5394.0
6534,50.755,3.747,5341.0
6549,50.762,3.768,5303.0
6567,50.775,3.806,5227.0
6585,50.797,3.87,5097.0
6606,50.806,3.898,5036.0
6617,50.828,3.962,4907.0
6629,50.833,3.977,4876.0
6641,50.839,3.996,4838.0
6657,50.846,4.016,4792.0
6668,50.867,4.078,4655.0
6679,50.872,4.093,4594.0
6693,50.878,4.111,4518.0
6709,50.888,4.14,4389.0
6723,50.91,4.206,4114.0
6742,50.917,4.229,4008.0
6758,50.94,4.299,3718.0
6776,50.947,4.317,3634.0
6788,50.953,4.336,3558.0
6800,50.959,4.355,3482.0
6812,50.978,4.413,3261.0
6826,50.984,4.431,3230.0
6838,50.99,4.449,3200.0
6854,50.998,4.473,3154.0
6870,51.018,4.535,3040.0
6881,51.023,4.55,3002.0
6895,51.028,4.565,2948.0
6911,51.036,4.589,2865.0
6929,51.051,4.635,2697.0
6946,51.062,4.667,2583.0
6955,51.065,4.678,2545.0
6967,51.074,4.717,2400.0
6976,51.075,4.745,2270.0
6989,51.074,4.759,2194.0
7001,51.074,4.777,2125.0
7017,51.071,4.838,1965.0
7032,51.07,4.856,1897.0
7044,51.07,4.869,1866.0
7060,51.063,4.906,1737.0
7076,51.055,4.92,1684.0
7096,51.027,4.933,1584.0
7116,51.008,4.92,1539.0
7136,50.989,4.897,1478.0
7149,50.983,4.884,1447.0
7170,50.975,4.855,1371.0
7189,50.968,4.825,1249.0
7205,50.965,4.812,1196.0
7219,50.962,4.8,1150.0
7235,50.958,4.781,1066.0
7255,50.952,4.754,952.0
7273,50.949,4.741,914.0
7293,50.941,4.706,845.0
7313,50.938,4.693,838.0
