EDDF
EGLL
110334
427
0,50.033,8.565,0.0
292,50.0,8.526,365.0
309,49.989,8.526,624.0
322,49.978,8.526,746.0
338,49.967,8.526,845.0
349,49.956,8.527,906.0
356,49.948,8.528,1021.0
368,49.938,8.529,1242.0
376,49.929,8.53,1409.0
387,49.919,8.531,1539.0
398,49.909,8.532,1699.0
406,49.9,8.533,1859.0
419,49.887,8.534,2057.0
430,49.875,8.533,2225.0
445,49.86,8.527,2430.0
465,49.842,8.517,2636.0
478,49.827,8.508,2773.0
489,49.814,8.5,2956.0
504,49.797,8.492,3177.0
520,49.783,8.48,3268.0
530,49.771,8.463,3337.0
540,49.764,8.445,3398.0
550,49.761,8.425,3505.0
560,49.761,8.404,3657.0
571,49.764,8.383,3802.0
580,49.768,8.36,3954.0
590,49.771,8.339,4099.0
600,49.774,8.318,4213.0
610,49.778,8.296,4335.0
620,49.782,8.273,4465.0
630,49.785,8.25,4594.0
640,49.789,8.227,4709.0
652,49.793,8.202,4846.0
661,49.796,8.18,4960.0
676,49.802,8.145,5120.0
685,49.806,8.122,5227.0
697,49.81,8.092,5387.0
707,49.814,8.067,5524.0
718,49.818,8.043,5661.0
725,49.821,8.026,5753.0
737,49.825,7.998,5875.0
752,49.83,7.97,6004.0
760,49.833,7.946,6118.0
773,49.84,7.906,6301.0
783,49.844,7.882,6400.0
798,49.849,7.844,6545.0
806,49.853,7.825,6621.0
818,49.857,7.793,6736.0
828,49.861,7.77,6827.0
839,49.865,7.741,6926.0
847,49.869,7.72,6979.0
858,49.873,7.697,7040.0
869,49.878,7.663,7162.0
878,49.882,7.636,7269.0
890,49.887,7.604,7383.0
910,49.895,7.553,7597.0
926,49.901,7.511,7741.0
940,49.907,7.473,7802.0
960,49.916,7.415,7932.0
984,49.926,7.35,8077.0
994,49.93,7.323,8199.0
1006,49.935,7.288,8328.0
1019,49.94,7.256,8382.0
1030,49.945,7.221,8450.0
1046,49.952,7.177,8519.0
1056,49.955,7.16,8549.0
1076,49.962,7.11,8679.0
1086,49.966,7.08,8763.0
1096,49.972,7.039,8869.0
1108,49.978,6.998,8945.0
1143,49.991,6.898,9052.0
1153,49.996,6.862,9121.0
1162,49.999,6.839,9151.0
1173,50.002,6.815,9197.0
1184,50.006,6.785,9250.0
1193,50.01,6.755,9296.0
1203,50.015,6.72,9395.0
1213,50.02,6.68,9486.0
1224,50.023,6.651,9532.0
1233,50.026,6.626,9578.0
1243,50.031,6.59,9654.0
1251,50.034,6.568,9692.0
1269,50.041,6.511,9829.0
1278,50.044,6.484,9898.0
1288,50.048,6.454,9959.0
1299,50.052,6.42,10012.0
1309,50.056,6.387,10035.0
1320,50.059,6.356,10073.0
1339,50.067,6.293,10165.0
1351,50.072,6.262,10248.0
1360,50.076,6.232,10363.0
1373,50.082,6.191,10507.0
1385,50.087,6.155,10629.0
1395,50.091,6.127,10706.0
1405,50.095,6.094,10774.0
1421,50.101,6.047,10866.0
1431,50.105,6.019,10927.0
1441,50.109,5.987,10965.0
1455,50.113,5.948,10965.0
1471,50.118,5.906,10972.0
1487,50.125,5.852,10972.0
1497,50.131,5.823,10972.0
1507,50.138,5.794,10972.0
1517,50.147,5.77,10972.0
1528,50.159,5.743,10965.0
1537,50.171,5.719,10972.0
1547,50.183,5.695,10972.0
1557,50.195,5.671,10972.0
1567,50.208,5.648,10972.0
1578,50.22,5.623,10972.0
1598,50.245,5.575,10988.0
1609,50.26,5.546,10988.0
1615,50.269,5.529,10988.0
1638,50.296,5.476,10988.0
1654,50.318,5.435,10988.0
1664,50.329,5.412,10972.0
1673,50.343,5.386,10972.0
1683,50.353,5.367,10980.0
1694,50.364,5.344,10972.0
1704,50.379,5.316,10972.0
1714,50.393,5.291,10972.0
1728,50.409,5.263,10972.0
1740,50.427,5.233,10972.0
1754,50.445,5.202,10972.0
1770,50.466,5.165,10965.0
