EBBR
LEVC
150188
439
0,50.905,4.476,0.0
21,50.899,4.459,236.0
40,50.898,4.436,586.0
47,50.899,4.432,640.0
62,50.901,4.426,731.0
76,50.907,4.398,1013.0
94,50.908,4.387,1059.0
106,50.909,4.367,1165.0
129,50.909,4.345,1272.0
140,50.909,4.333,1295.0
151,50.904,4.308,1432.0
165,50.887,4.274,1767.0
176,50.882,4.266,1821.0
191,50.864,4.241,1935.0
207,50.856,4.231,2004.0
222,50.833,4.206,2316.0
237,50.825,4.197,2491.0
246,50.818,4.19,2628.0
260,50.798,4.167,2941.0
271,50.777,4.146,3116.0
283,50.767,4.137,3162.0
292,50.756,4.128,3208.0
306,50.738,4.112,3284.0
331,50.685,4.066,3627.0
343,50.677,4.059,3695.0
360,50.661,4.045,3832.0
371,50.639,4.026,4015.0
381,50.63,4.018,4084.0
391,50.619,4.009,4145.0
412,50.566,3.963,4495.0
425,50.554,3.952,4579.0
436,50.529,3.931,4747.0
455,50.513,3.917,4838.0
470,50.481,3.89,5021.0
485,50.447,3.86,5212.0
493,50.437,3.851,5273.0
508,50.409,3.827,5463.0
524,50.391,3.812,5554.0
541,50.363,3.788,5684.0
555,50.324,3.754,5897.0
567,50.303,3.737,6019.0
582,50.275,3.712,6156.0
600,50.244,3.686,6256.0
621,50.209,3.656,6355.0
637,50.188,3.638,6477.0
647,50.139,3.596,6720.0
661,50.124,3.584,6781.0
671,50.108,3.57,6850.0
681,50.085,3.549,6964.0
691,50.073,3.538,7018.0
703,50.06,3.525,7078.0
715,50.042,3.509,7147.0
733,49.98,3.45,7452.0
752,49.96,3.432,7543.0
763,49.928,3.402,7696.0
777,49.914,3.389,7734.0
790,49.896,3.372,7764.0
808,49.854,3.334,7863.0
825,49.831,3.312,7924.0
836,49.785,3.27,8039.0
854,49.741,3.23,8183.0
864,49.725,3.216,8260.0
873,49.717,3.209,8298.0
891,49.678,3.173,8481.0
905,49.658,3.156,8557.0
911,49.65,3.148,8595.0
923,49.63,3.13,8686.0
940,49.56,3.066,8968.0
950,49.543,3.052,9037.0
958,49.538,3.047,9060.0
968,49.526,3.036,9113.0
980,49.502,3.014,9189.0
995,49.478,2.993,9281.0
1008,49.441,2.96,9410.0
1021,49.431,2.95,9433.0
1036,49.389,2.913,9441.0
1061,49.343,2.872,9448.0
1077,49.32,2.851,9448.0
1097,49.279,2.814,9448.0
1106,49.244,2.783,9448.0
1124,49.226,2.767,9448.0
1141,49.189,2.734,9448.0
1151,49.178,2.725,9448.0
1168,49.147,2.697,9448.0
1177,49.134,2.686,9441.0
1187,49.108,2.663,9441.0
1201,49.066,2.625,9441.0
1211,49.049,2.611,9448.0
1221,49.034,2.597,9448.0
1237,49.007,2.574,9448.0
1246,48.987,2.556,9448.0
1262,48.969,2.54,9448.0
1277,48.929,2.505,9441.0
1288,48.917,2.494,9441.0
1299,48.906,2.485,9441.0
1311,48.847,2.433,9448.0
1323,48.835,2.423,9448.0
1334,48.823,2.412,9448.0
1348,48.786,2.384,9456.0
1357,48.778,2.379,9456.0
1373,48.742,2.363,9464.0
1384,48.696,2.346,9464.0
1393,48.682,2.341,9464.0
1401,48.665,2.334,9464.0
1415,48.634,2.322,9456.0
1424,48.62,2.317,9456.0
1433,48.606,2.312,9448.0
1450,48.562,2.295,9448.0
1461,48.548,2.289,9448.0
1475,48.501,2.271,9441.0
1483,48.485,2.265,9441.0
1496,48.446,2.25,9433.0
1512,48.428,2.244,9433.0
1526,48.388,2.228,9433.0
1543,48.366,2.22,9433.0
1552,48.316,2.201,9433.0
1561,48.307,2.197,9433.0
1582,48.26,2.182,9433.0
1593,48.24,2.175,9433.0
1602,48.226,2.171,9433.0
1616,48.185,2.158,9433.0
1627,48.171,2.154,9441.0
1642,48.144,2.145,9441.0
1659,48.08,2.125,9456.0
1672,48.058,2.118,9456.0
1682,48.043,2.113,9456.0
1693,47.986,2.094,9448.0
1710,47.965,2.087,9456.0
1728,47.918,2.072,9448.0
1737,47.909,2.069,9441.0
1747,47.898,2.065,9441.0
1760,47.878,2.059,9441.0
1773,47.808,2.038,9441.0
1784,47.794,2.035,9441.0
1794,47.782,2.034,9441.0
1803,47.766,2.034,9441.0
1819,47.718,2.034,9448.0
1831,47.703,2.034,9448.0
1844,47.663,2.035,9448.0
1854,47.62,2.036,9448.0
1864,47.604,2.036,9448.0
1876,47.586,2.036,9441.0
1902,47.53,2.036,9441.0
1923,47.488,2.037,9441.0
1938,47.445,2.037,9441.0
1952,47.426,2.037,9441.0
1966,47.348,2.036,9441.0
1981,47.33,2.036,9433.0
1998,47.282,2.036,9441.0
2006,47.275,2.036,9441.0
2021,47.256,2.036,9441.0
2038,47.221,2.036,9448.0
2048,47.161,2.026,9448.0
2064,47.134,2.016,9448.0
2071,47.125,2.013,9456.0
2084,47.082,1.995,9456.0
2093,47.069,1.991,9456.0
2104,47.055,1.985,9456.0
2115,47.039,1.979,9456.0
2121,47.016,1.971,9448.0
2135,46.995,1.963,9448.0
2148,46.968,1.953,9448.0
2170,46.882,1.921,9448.0
2188,46.859,1.913,9448.0
2197,46.849,1.909,9448.0
2217,46.8,1.891,9448.0
2231,46.783,1.885,9448.0
2246,46.712,1.859,9441.0
2266,46.684,1.848,9441.0
2280,46.655,1.838,9441.0
2302,46.603,1.819,9441.0
2316,46.583,1.811,9441.0
2331,46.518,1.788,9433.0
2342,46.502,1.782,9433.0
2357,46.482,1.775,9433.0
2373,46.443,1.76,9441.0
2389,46.404,1.746,9441.0
2404,46.385,1.739,9448.0
2418,46.362,1.731,9448.0
2430,46.297,1.707,9456.0
2450,46.267,1.696,9456.0
2463,46.244,1.688,9456.0
2485,46.195,1.67,9456.0
2493,46.186,1.667,9456.0
2504,46.13,1.647,9456.0
2515,46.117,1.642,9456.0
2525,46.094,1.634,9456.0
2534,46.071,1.626,9448.0
2550,46.05,1.618,9448.0
2561,46.012,1.605,9441.0
2573,45.996,1.599,9441.0
2583,45.982,1.594,9441.0
2595,45.943,1.58,9433.0
2611,45.889,1.561,9441.0
2630,45.844,1.545,9448.0
2642,45.831,1.54,9448.0
2652,45.814,1.534,9441.0
2666,45.79,1.525,9441.0
2686,45.738,1.507,9441.0
2701,45.694,1.491,9448.0
2718,45.666,1.481,9448.0
2731,45.61,1.461,9448.0
2746,45.566,1.446,9448.0
2760,45.548,1.44,9448.0
2790,45.472,1.415,9448.0
2802,45.439,1.405,9448.0
2817,45.41,1.396,9448.0
2826,45.372,1.384,9441.0
2840,45.356,1.378,9441.0
2859,45.322,1.367,9441.0
2874,45.272,1.351,9441.0
2891,45.25,1.344,9441.0
2906,45.205,1.33,9441.0
2925,45.174,1.32,9433.0
2935,45.141,1.309,9441.0
2945,45.132,1.306,9441.0
2956,45.117,1.302,9441.0
2970,45.045,1.278,9448.0
2978,45.033,1.275,9448.0
2991,44.99,1.261,9448.0
3006,44.971,1.255,9448.0
3019,44.954,1.25,9448.0
3031,44.918,1.238,9441.0
3046,44.858,1.219,9441.0
3057,44.839,1.213,9441.0
3072,44.798,1.2,9448.0
3082,44.782,1.195,9448.0
3097,44.763,1.189,9441.0
3112,44.715,1.174,9448.0
3129,44.688,1.165,9448.0
3143,44.646,1.152,9448.0
3153,44.632,1.148,9448.0
3161,44.617,1.143,9448.0
3173,44.564,1.126,9441.0
3182,44.547,1.121,9448.0
3191,44.513,1.11,9448.0
3201,44.498,1.106,9448.0
3214,44.483,1.101,9448.0
3221,44.466,1.096,9448.0
3232,44.432,1.085,9448.0
3243,44.417,1.081,9448.0
3256,44.376,1.068,9448.0
3270,44.362,1.063,9448.0
3284,44.31,1.047,9448.0
3295,44.287,1.04,9448.0
3305,44.271,1.035,9448.0
3317,44.228,1.022,9448.0
3330,44.21,1.016,9448.0
3337,44.2,1.013,9448.0
3350,44.157,0.999,9448.0
3365,44.116,0.987,9448.0
3376,44.082,0.976,9448.0
3387,44.063,0.971,9448.0
3400,44.04,0.963,9448.0
3410,44.006,0.953,9441.0
3423,43.987,0.947,9441.0
3437,43.946,0.935,9441.0
3457,43.921,0.927,9448.0
3472,43.848,0.905,9441.0
3483,43.832,0.9,9448.0
3501,43.795,0.888,9448.0
3521,43.762,0.878,9448.0
3536,43.724,0.867,9448.0
3551,43.7,0.859,9448.0
3563,43.633,0.839,9441.0
3586,43.609,0.832,9448.0
3604,43.562,0.818,9441.0
3626,43.529,0.808,9448.0
3641,43.46,0.787,9441.0
3653,43.44,0.781,9441.0
3672,43.4,0.769,9441.0
3682,43.374,0.761,9441.0
3699,43.346,0.752,9441.0
3709,43.308,0.741,9441.0
3727,43.29,0.735,9441.0
3738,43.218,0.714,9441.0
3747,43.199,0.708,9441.0
3765,43.176,0.701,9448.0
3782,43.141,0.691,9456.0
3801,43.091,0.676,9456.0
3821,43.035,0.659,9448.0
3841,43.007,0.651,9456.0
3862,42.954,0.635,9441.0
3886,42.874,0.612,9433.0
3902,42.855,0.606,9425.0
3915,42.821,0.596,9441.0
3926,42.805,0.591,9441.0
3944,42.725,0.565,9456.0
3961,42.702,0.555,9464.0
3976,42.683,0.546,9464.0
3991,42.641,0.524,9441.0
4008,42.597,0.498,9448.0
4018,42.587,0.492,9448.0
4027,42.571,0.486,9456.0
4044,42.539,0.477,9448.0
4059,42.498,0.469,9441.0
4072,42.479,0.465,9441.0
4089,42.406,0.449,9433.0
4102,42.388,0.444,9441.0
4113,42.37,0.44,9456.0
4123,42.337,0.433,9464.0
4136,42.315,0.428,9448.0
4149,42.298,0.424,9441.0
4160,42.27,0.418,9433.0
4173,42.249,0.413,9441.0
4183,42.213,0.405,9448.0
4200,42.192,0.4,9448.0
4216,42.118,0.384,9448.0
4233,42.096,0.379,9441.0
4250,42.057,0.37,9441.0
4259,42.044,0.367,9441.0
4273,42.028,0.364,9441.0
4284,41.978,0.353,9441.0
4300,41.937,0.344,9448.0
4318,41.911,0.338,9456.0
4326,41.893,0.334,9448.0
4343,41.844,0.323,9433.0
4358,41.827,0.319,9441.0
4369,41.786,0.31,9448.0
4387,41.763,0.305,9441.0
4396,41.745,0.301,9433.0
4417,41.668,0.284,9433.0
4433,41.64,0.277,9433.0
