EKCH
ESSA
454589
277
0,55.618,12.64,0.0
24,55.616,12.64,213.0
40,55.614,12.638,213.0
56,55.608,12.629,213.0
82,55.594,12.607,563.0
92,55.589,12.599,670.0
102,55.583,12.59,777.0
112,55.577,12.582,883.0
126,55.567,12.566,1143.0
136,55.559,12.559,1386.0
146,55.55,12.558,1592.0
158,55.541,12.566,1866.0
173,55.533,12.584,2171.0
182,55.532,12.602,2377.0
192,55.533,12.62,2522.0
202,55.536,12.639,2667.0
213,55.539,12.66,2796.0
222,55.542,12.682,2956.0
233,55.546,12.709,3208.0
243,55.549,12.732,3352.0
253,55.554,12.755,3451.0
262,55.561,12.773,3528.0
274,55.576,12.795,3688.0
284,55.588,12.81,3909.0
294,55.603,12.828,4160.0
304,55.617,12.844,4343.0
314,55.63,12.862,4488.0
324,55.644,12.88,4663.0
334,55.658,12.898,4884.0
344,55.671,12.917,5120.0
354,55.685,12.936,5288.0
364,55.698,12.955,5394.0
374,55.712,12.974,5539.0
384,55.726,12.995,5722.0
400,55.745,13.022,5981.0
420,55.777,13.066,6385.0
435,55.799,13.098,6606.0
446,55.814,13.119,6758.0
455,55.829,13.14,6903.0
466,55.844,13.161,7063.0
476,55.859,13.183,7216.0
486,55.873,13.203,7360.0
496,55.888,13.224,7498.0
506,55.903,13.245,7620.0
516,55.918,13.268,7749.0
526,55.933,13.289,7871.0
536,55.949,13.312,7962.0
546,55.965,13.334,8031.0
556,55.98,13.357,8100.0
566,55.996,13.379,8199.0
577,56.013,13.403,8313.0
587,56.028,13.425,8427.0
597,56.045,13.45,8549.0
606,56.061,13.474,8641.0
616,56.078,13.497,8732.0
628,56.097,13.526,8839.0
638,56.114,13.549,8915.0
648,56.131,13.574,9006.0
658,56.148,13.598,9105.0
668,56.165,13.623,9204.0
678,56.182,13.648,9304.0
688,56.199,13.673,9395.0
698,56.216,13.698,9486.0
708,56.232,13.721,9593.0
718,56.249,13.747,9707.0
728,56.266,13.771,9806.0
738,56.284,13.797,9913.0
753,56.294,13.813,9959.0
764,56.301,13.823,9989.0
781,56.324,13.857,10066.0
793,56.346,13.888,10157.0
805,56.38,13.939,10325.0
819,56.393,13.958,10386.0
833,56.421,14.0,10538.0
845,56.462,14.061,10660.0
855,56.481,14.089,10668.0
870,56.51,14.132,10721.0
891,56.544,14.183,10850.0
901,56.562,14.21,10927.0
910,56.579,14.236,10995.0
921,56.597,14.262,11109.0
931,56.614,14.288,11201.0
941,56.629,14.31,11247.0
955,56.654,14.348,11277.0
966,56.672,14.375,11277.0
976,56.688,14.4,11277.0
986,56.706,14.427,11277.0
996,56.723,14.452,11277.0
1006,56.74,14.478,11277.0
1016,56.757,14.504,11277.0
1026,56.774,14.53,11277.0
1036,56.79,14.555,11277.0
1046,56.807,14.58,11277.0
1056,56.823,14.605,11277.0
1067,56.84,14.631,11277.0
1076,56.857,14.657,11277.0
1087,56.874,14.683,11277.0
