EGKK
EKCH
135077
401
0,51.15,-0.173,0.0
12,51.149,-0.181,53.0
24,51.147,-0.194,76.0
35,51.146,-0.204,198.0
48,51.144,-0.214,335.0
58,51.143,-0.225,472.0
69,51.141,-0.238,579.0
78,51.14,-0.246,632.0
88,51.138,-0.261,716.0
99,51.137,-0.272,784.0
114,51.137,-0.294,944.0
125,51.15,-0.316,1104.0
134,51.156,-0.317,1135.0
146,51.168,-0.31,1196.0
156,51.175,-0.299,1219.0
163,51.179,-0.292,1249.0
176,51.184,-0.281,1295.0
186,51.189,-0.265,1348.0
195,51.191,-0.252,1386.0
204,51.194,-0.239,1424.0
217,51.197,-0.219,1493.0
247,51.202,-0.169,1516.0
272,51.211,-0.094,1516.0
282,51.213,-0.081,1516.0
296,51.216,-0.057,1516.0
307,51.219,-0.033,1524.0
321,51.221,-0.014,1516.0
336,51.226,0.02,1516.0
348,51.228,0.034,1516.0
363,51.231,0.062,1516.0
378,51.23,0.087,1554.0
399,51.224,0.123,1653.0
419,51.212,0.189,2019.0
428,51.209,0.204,2156.0
443,51.204,0.232,2385.0
461,51.2,0.27,2659.0
477,51.204,0.298,2903.0
493,51.215,0.321,3139.0
509,51.232,0.34,3299.0
525,51.242,0.348,3329.0
535,51.266,0.366,3360.0
552,51.28,0.377,3436.0
570,51.308,0.399,3817.0
581,51.322,0.41,4069.0
589,51.329,0.415,4206.0
602,51.341,0.424,4404.0
622,51.362,0.44,4678.0
642,51.385,0.457,4922.0
657,51.417,0.481,5318.0
671,51.434,0.494,5494.0
682,51.444,0.502,5585.0
698,51.464,0.517,5791.0
712,51.483,0.532,5974.0
723,51.493,0.539,6035.0
735,51.504,0.548,6073.0
749,51.528,0.566,6096.0
759,51.536,0.572,6096.0
770,51.551,0.584,6096.0
788,51.574,0.602,6126.0
802,51.584,0.609,6172.0
818,51.613,0.631,6492.0
834,51.643,0.648,6865.0
844,51.654,0.654,6941.0
859,51.669,0.661,6995.0
868,51.681,0.668,7010.0
882,51.7,0.678,7117.0
897,51.718,0.687,7231.0
912,51.739,0.698,7360.0
922,51.75,0.704,7437.0
935,51.765,0.713,7528.0
944,51.774,0.717,7589.0
959,51.796,0.73,7772.0
980,51.821,0.744,7978.0
987,51.835,0.752,8077.0
999,51.852,0.762,8199.0
1011,51.866,0.771,8282.0
1021,51.876,0.776,8336.0
1036,51.895,0.787,8412.0
1055,51.944,0.846,8663.0
1063,51.951,0.865,8709.0
1073,51.957,0.885,8740.0
1086,51.967,0.929,8846.0
1093,51.968,0.937,8862.0
1102,51.972,0.957,8907.0
1122,51.983,1.011,9006.0
1137,51.991,1.053,9090.0
1152,52.0,1.099,9166.0
1166,52.009,1.139,9220.0
1177,52.014,1.164,9265.0
1192,52.021,1.203,9380.0
1202,52.037,1.282,9608.0
1214,52.044,1.318,9685.0
1227,52.053,1.36,9761.0
1244,52.06,1.398,9837.0
1253,52.064,1.418,9890.0
1263,52.072,1.457,9974.0
1277,52.08,1.497,10005.0
1290,52.087,1.531,10035.0
1300,52.093,1.56,10088.0
1308,52.105,1.619,10287.0
1318,52.11,1.645,10386.0
1328,52.115,1.673,10462.0
1339,52.121,1.7,10492.0
1350,52.129,1.741,10515.0
1357,52.133,1.763,10546.0
1368,52.139,1.796,10591.0
1378,52.146,1.829,10614.0
1393,52.153,1.865,10629.0
1407,52.164,1.921,10698.0
1422,52.181,2.01,10896.0
1444,52.186,2.033,10995.0
1466,52.204,2.128,11170.0
1476,52.208,2.151,11178.0
1483,52.213,2.175,11201.0
1498,52.222,2.222,11315.0
1510,52.229,2.26,11414.0
1522,52.233,2.281,11445.0
1537,52.251,2.374,11506.0
1547,52.256,2.399,11536.0
1564,52.266,2.454,11582.0
1577,52.273,2.482,11605.0
1587,52.284,2.516,11620.0
1601,52.301,2.554,11681.0
1613,52.314,2.585,11719.0
1623,52.326,2.611,11757.0
1637,52.339,2.643,11811.0
1650,52.359,2.689,11871.0
1657,52.364,2.701,11871.0
1675,52.384,2.748,11879.0
1695,52.424,2.842,11887.0
1710,52.44,2.881,11887.0
1724,52.458,2.922,11887.0
1735,52.469,2.948,11887.0
1751,52.486,2.987,11887.0
1770,52.509,3.043,11887.0
1781,52.519,3.066,11887.0
1790,52.527,3.084,11887.0
1801,52.539,3.112,11887.0
1811,52.548,3.133,11887.0
1821,52.558,3.158,11887.0
1836,52.598,3.253,11894.0
1845,52.607,3.277,11894.0
1855,52.618,3.302,11894.0
1873,52.634,3.341,11894.0
1887,52.654,3.387,11894.0
1908,52.672,3.432,11887.0
1921,52.687,3.468,11894.0
1932,52.698,3.495,11894.0
1961,52.729,3.569,11894.0
