EHAM
EDDB
561612
250
0,52.314,4.77,0.0
312,52.306,4.774,205.0
443,52.305,4.773,205.0
482,52.304,4.774,205.0
516,52.303,4.773,205.0
568,52.294,4.751,243.0
580,52.29,4.741,388.0
596,52.287,4.731,563.0
608,52.281,4.715,746.0
625,52.276,4.701,845.0
637,52.264,4.678,1097.0
653,52.255,4.674,1257.0
664,52.236,4.683,1569.0
678,52.228,4.695,1699.0
689,52.222,4.709,1851.0
713,52.207,4.752,2286.0
723,52.202,4.772,2430.0
734,52.197,4.787,2529.0
743,52.194,4.798,2613.0
759,52.186,4.866,3147.0
768,52.188,4.879,3246.0
781,52.193,4.895,3368.0
789,52.198,4.905,3474.0
809,52.222,4.937,3771.0
815,51.26,6.413,10683.0
823,52.233,4.952,3848.0
836,52.242,4.964,3901.0
846,52.261,4.99,4000.0
854,52.267,4.998,4030.0
866,52.278,5.013,4084.0
875,52.301,5.045,4175.0
886,52.315,5.064,4236.0
897,52.337,5.09,4351.0
911,52.355,5.101,4488.0
923,52.365,5.105,4579.0
941,52.406,5.123,4937.0
952,52.419,5.129,5067.0
966,52.439,5.137,5234.0
980,52.461,5.148,5364.0
993,52.492,5.18,5623.0
1009,52.507,5.206,5753.0
1021,52.517,5.228,5859.0
1038,52.542,5.283,6149.0
1052,52.568,5.342,6576.0
1067,52.582,5.373,6797.0
1079,52.597,5.405,6964.0
1093,52.609,5.431,7056.0
1108,52.633,5.483,7292.0
1119,52.64,5.497,7368.0
1129,52.647,5.513,7429.0
1138,52.654,5.531,7490.0
1142,52.656,5.536,7513.0
1155,52.672,5.644,7848.0
1166,52.673,5.664,7901.0
1178,52.674,5.693,7993.0
1188,52.677,5.757,8176.0
1198,52.678,5.778,8214.0
1209,52.679,5.807,8229.0
1223,52.68,5.842,8229.0
1233,52.683,5.903,8229.0
1245,52.685,5.934,8229.0
1253,52.686,5.947,8229.0
1266,52.691,6.062,8229.0
1275,52.692,6.084,8229.0
1284,52.693,6.11,8229.0
1297,52.695,6.15,8229.0
1311,52.698,6.222,8229.0
1320,52.699,6.249,8229.0
1332,52.701,6.283,8237.0
1355,52.705,6.386,8229.0
1367,52.707,6.414,8229.0
1383,52.709,6.466,8229.0
1403,52.714,6.591,8229.0
1420,52.717,6.668,8229.0
1435,52.718,6.689,8229.0
1458,52.722,6.793,8221.0
1478,52.727,6.909,8229.0
1489,52.729,6.953,8229.0
1498,52.73,6.977,8221.0
1507,52.732,7.035,8214.0
1523,52.733,7.074,8214.0
1538,52.735,7.116,8214.0
1548,52.737,7.183,8214.0
1560,52.739,7.216,8252.0
1572,52.742,7.302,8564.0
1583,52.742,7.324,8663.0
1599,52.745,7.403,9052.0
1610,52.746,7.425,9144.0
1620,52.747,7.45,9220.0
1633,52.75,7.548,9669.0
1645,52.751,7.576,9806.0
1655,52.752,7.605,9913.0
1665,52.753,7.646,9974.0
1675,52.754,7.671,10005.0
1686,52.755,7.703,10035.0
1695,52.756,7.728,10058.0
1710,52.759,7.811,10157.0
1720,52.759,7.828,10180.0
1733,52.76,7.858,10226.0
1749,52.761,7.898,10302.0
1762,52.764,8.001,10447.0
1780,52.766,8.054,10523.0
1801,52.769,8.143,10660.0
1812,52.771,8.222,10690.0
1831,52.772,8.265,10744.0
1847,52.773,8.298,10820.0
1859,52.775,8.364,10995.0
1879,52.776,8.415,11163.0
1887,52.776,8.437,11216.0
1902,52.779,8.533,11277.0
1912,52.78,8.585,11277.0
1924,52.781,8.615,11277.0
1933,52.781,8.639,11277.0
1943,52.782,8.66,11277.0
1953,52.783,8.7,11277.0
1964,52.784,8.737,11277.0
1975,52.784,8.768,11277.0
1984,52.787,8.867,11277.0
1993,52.787,8.892,11277.0
2003,52.788,8.912,11285.0
2021,52.79,9.0,11277.0
2030,52.79,9.021,11277.0
2040,52.791,9.054,11277.0
2050,52.792,9.081,11277.0
2060,52.792,9.106,11277.0
2070,52.793,9.168,11277.0
2079,52.794,9.191,11277.0
2089,52.794,9.214,11277.0
2100,52.796,9.29,11269.0
2111,52.797,9.335,11269.0
2120,52.797,9.357,11277.0
2131,52.798,9.389,11277.0
2138,52.798,9.427,11277.0
2152,52.799,9.461,11277.0
2165,52.8,9.497,11269.0
2178,52.8,9.541,11269.0
2187,52.802,9.641,11201.0
2201,52.802,9.685,11155.0
2213,52.803,9.712,11125.0
2226,52.803,9.754,11071.0
2237,52.804,9.791,11026.0
2252,52.805,9.869,10911.0
2264,52.806,9.9,10873.0
2278,52.806,9.937,10820.0
2292,52.807,9.999,10744.0
2313,52.808,10.061,10668.0
2324,52.809,10.148,10561.0
2333,52.809,10.18,10523.0
2348,52.81,10.257,10424.0
2359,52.81,10.288,10386.0
2368,52.81,10.311,10355.0
2377,52.811,10.336,10317.0
2398,52.812,10.422,10104.0
2422,52.813,10.515,9867.0
2432,52.813,10.548,9791.0
2447,52.814,10.642,9555.0
2466,52.814,10.674,9486.0
2478,52.814,10.787,9204.0
2491,52.814,10.812,9144.0
2501,52.815,10.895,8923.0
2509,52.815,10.907,8892.0
2519,52.815,10.937,8823.0
2530,52.815,10.961,8763.0
2539,52.815,10.989,8694.0
2550,52.816,11.024,8602.0
2560,52.816,11.102,8404.0
2569,52.816,11.125,8351.0
2591,52.816,11.219,8100.0
2601,52.816,11.244,8031.0
2614,52.817,11.282,7932.0
2627,52.817,11.312,7856.0
2641,52.817,11.416,7650.0
2652,52.817,11.447,7589.0
2668,52.817,11.48,7520.0
2685,52.817,11.521,7437.0
2703,52.817,11.642,7185.0
2717,52.817,11.669,7124.0
2732,52.816,11.754,6949.0
2742,52.816,11.771,6911.0
2755,52.816,11.803,6842.0
2771,52.816,11.868,6713.0
2780,52.816,11.887,6675.0
2790,52.816,11.964,6515.0
2801,52.816,11.991,6454.0
2810,52.815,12.015,6400.0
2821,52.815,12.041,6339.0
2841,52.815,12.117,6164.0
2854,52.815,12.153,6088.0
2866,52.815,12.175,6042.0
2876,52.815,12.218,5951.0
2884,52.816,12.276,5821.0
2904,52.817,12.328,5692.0
2921,52.819,12.378,5570.0
2933,52.82,12.414,5486.0
2944,52.821,12.439,5425.0
2957,52.823,12.497,5273.0
2976,52.824,12.541,5158.0
2986,52.825,12.566,5097.0
3070,52.824,12.8,4495.0
3077,52.818,12.846,4366.0
3088,52.81,12.902,4198.0
3099,52.808,12.914,4168.0
3117,52.798,12.982,3954.0
3131,52.795,12.997,3893.0
3144,52.786,13.058,3695.0
3154,52.784,13.073,3642.0
3162,52.781,13.091,3581.0
3173,52.777,13.114,3505.0
3182,52.77,13.163,3360.0
3197,52.766,13.186,3299.0
3213,52.761,13.219,3208.0
3224,52.757,13.242,3147.0
3233,52.747,13.303,2971.0
3243,52.744,13.324,2918.0
3253,52.741,13.34,2872.0
3262,52.73,13.394,2682.0
3274,52.723,13.412,2598.0
3286,52.715,13.431,2514.0
3293,52.71,13.443,2453.0
3305,52.688,13.493,2171.0
3316,52.68,13.51,2072.0
3324,52.674,13.524,1996.0
3333,52.669,13.536,1920.0
3350,52.662,13.55,1851.0
3358,52.64,13.601,1744.0
3376,52.626,13.619,1744.0
3386,52.615,13.631,1729.0
3395,52.609,13.638,1729.0
3412,52.602,13.645,1729.0
3431,52.562,13.684,1562.0
3446,52.554,13.69,1524.0
3455,52.546,13.695,1485.0
3473,52.516,13.716,1318.0
3489,52.505,13.721,1242.0
3511,52.479,13.728,1074.0
3530,52.466,13.731,998.0
3542,52.445,13.724,937.0
3566,52.435,13.711,914.0
3598,52.415,13.68,876.0
3618,52.411,13.668,845.0
3633,52.405,13.644,746.0
3650,52.402,13.632,693.0
3665,52.399,13.62,655.0
3678,52.397,13.609,609.0
3691,52.394,13.598,563.0
3713,52.391,13.584,502.0
3730,52.387,13.568,441.0
3751,52.381,13.542,327.0
3766,52.378,13.528,274.0
3780,52.375,13.518,236.0
