EGLL
EFHK
210262
693
0,51.464,-0.465,0.0
9,51.464,-0.476,99.0
21,51.465,-0.486,243.0
30,51.464,-0.5,419.0
39,51.464,-0.511,464.0
50,51.466,-0.523,480.0
60,51.47,-0.538,533.0
72,51.475,-0.556,586.0
91,51.49,-0.595,967.0
100,51.495,-0.608,1143.0
116,51.503,-0.629,1318.0
126,51.507,-0.642,1417.0
136,51.513,-0.653,1524.0
147,51.526,-0.666,1668.0
161,51.541,-0.671,1767.0
172,51.557,-0.667,1798.0
183,51.572,-0.654,1805.0
198,51.585,-0.63,1805.0
207,51.593,-0.609,1805.0
218,51.6,-0.583,1798.0
234,51.61,-0.554,1805.0
244,51.617,-0.534,1798.0
252,51.623,-0.519,1798.0
263,51.63,-0.496,1798.0
273,51.636,-0.475,1798.0
283,51.641,-0.458,1798.0
302,51.649,-0.432,1798.0
320,51.668,-0.372,1798.0
339,51.672,-0.356,1798.0
350,51.687,-0.308,1798.0
362,51.691,-0.296,1798.0
374,51.703,-0.258,1798.0
385,51.71,-0.235,1798.0
395,51.716,-0.214,1828.0
405,51.721,-0.197,1897.0
414,51.729,-0.171,2080.0
425,51.737,-0.147,2278.0
433,51.741,-0.133,2385.0
443,51.746,-0.116,2506.0
456,51.752,-0.08,2712.0
465,51.754,-0.06,2804.0
476,51.757,-0.032,2979.0
485,51.764,-0.009,3101.0
497,51.773,0.012,3185.0
511,51.788,0.047,3268.0
520,51.798,0.07,3329.0
531,51.812,0.102,3429.0
540,51.821,0.122,3528.0
551,51.831,0.147,3672.0
561,51.842,0.171,3787.0
577,51.862,0.219,3985.0
587,51.871,0.241,4099.0
598,51.882,0.269,4305.0
612,51.899,0.311,4594.0
630,51.915,0.353,4777.0
643,51.929,0.388,4914.0
658,51.945,0.43,5090.0
667,51.952,0.45,5173.0
682,51.965,0.485,5303.0
697,51.982,0.528,5463.0
712,51.998,0.572,5707.0
724,52.01,0.603,5844.0
734,52.02,0.63,5943.0
744,52.029,0.655,6019.0
752,52.036,0.674,6057.0
763,52.046,0.7,6141.0
774,52.057,0.728,6248.0
783,52.065,0.748,6332.0
793,52.074,0.772,6438.0
804,52.086,0.803,6598.0
815,52.097,0.832,6728.0
824,52.105,0.854,6819.0
834,52.117,0.884,6926.0
844,52.129,0.92,7025.0
855,52.134,0.944,7094.0
862,52.137,0.963,7155.0
875,52.142,1.008,7277.0
883,52.144,1.033,7338.0
892,52.147,1.059,7391.0
905,52.153,1.105,7475.0
916,52.158,1.141,7559.0
925,52.163,1.179,7642.0
936,52.167,1.211,7726.0
945,52.171,1.238,7795.0
956,52.174,1.267,7871.0
970,52.181,1.315,7978.0
979,52.184,1.345,8039.0
989,52.189,1.381,8107.0
1012,52.198,1.455,8260.0
1027,52.204,1.504,8382.0
1045,52.213,1.573,8526.0
1052,52.215,1.592,8564.0
1072,52.225,1.674,8702.0
1082,52.229,1.705,8763.0
1098,52.234,1.751,8862.0
1112,52.241,1.804,8953.0
1128,52.246,1.85,9037.0
1148,52.256,1.931,9159.0
1157,52.259,1.955,9189.0
1167,52.263,1.984,9235.0
1179,52.269,2.034,9311.0
1188,52.273,2.073,9364.0
1198,52.276,2.097,9403.0
1208,52.282,2.143,9464.0
1219,52.286,2.18,9517.0
1239,52.295,2.257,9631.0
1248,52.297,2.275,9654.0
1265,52.306,2.353,9738.0
1275,52.31,2.388,9776.0
1284,52.313,2.415,9806.0
1295,52.318,2.452,9860.0
1310,52.323,2.501,9936.0
