LEBL
LPPT
368593
483
0,41.292,2.103,0.0
91,41.262,2.062,586.0
111,41.244,2.055,838.0
127,41.232,2.046,967.0
136,41.222,2.039,1074.0
148,41.211,2.031,1211.0
158,41.2,2.023,1371.0
168,41.192,2.013,1546.0
178,41.185,2.0,1729.0
187,41.182,1.984,1920.0
198,41.181,1.967,2125.0
207,41.18,1.952,2301.0
227,41.175,1.922,2606.0
249,41.166,1.887,2987.0
259,41.161,1.872,3154.0
269,41.157,1.856,3261.0
279,41.153,1.839,3337.0
289,41.148,1.822,3413.0
299,41.144,1.804,3520.0
309,41.139,1.785,3672.0
319,41.134,1.766,3810.0
329,41.129,1.748,3962.0
337,41.125,1.732,4114.0
351,41.123,1.724,4191.0
364,41.116,1.698,4411.0
379,41.114,1.69,4465.0
395,41.107,1.659,4655.0
419,41.096,1.618,4892.0
436,41.081,1.559,5257.0
446,41.073,1.527,5394.0
466,41.06,1.474,5600.0
480,41.052,1.445,5737.0
496,41.043,1.411,5920.0
516,41.032,1.369,6141.0
531,41.024,1.337,6316.0
546,41.015,1.303,6438.0
556,41.01,1.281,6499.0
571,41.002,1.25,6614.0
583,40.994,1.222,6743.0
591,40.99,1.205,6819.0
602,40.983,1.177,6995.0
612,40.978,1.157,7155.0
622,40.972,1.134,7284.0
632,40.966,1.112,7368.0
642,40.96,1.09,7452.0
652,40.955,1.068,7536.0
662,40.949,1.046,7620.0
672,40.943,1.024,7711.0
682,40.937,1.001,7795.0
692,40.932,0.979,7879.0
702,40.926,0.957,7955.0
713,40.92,0.936,8016.0
723,40.914,0.912,8092.0
733,40.908,0.89,8168.0
743,40.902,0.867,8260.0
753,40.896,0.844,8343.0
763,40.89,0.82,8404.0
774,40.883,0.795,8481.0
783,40.879,0.773,8557.0
793,40.875,0.75,8656.0
804,40.872,0.721,8770.0
814,40.87,0.697,8854.0
824,40.869,0.675,8907.0
834,40.869,0.649,8976.0
844,40.869,0.624,9060.0
854,40.87,0.6,9166.0
864,40.87,0.576,9273.0
874,40.87,0.552,9387.0
884,40.87,0.529,9471.0
895,40.87,0.504,9517.0
905,40.87,0.48,9532.0
915,40.87,0.456,9547.0
924,40.871,0.432,9578.0
935,40.871,0.407,9639.0
950,40.871,0.368,9723.0
961,40.871,0.342,9799.0
980,40.871,0.294,9982.0
991,40.871,0.269,10081.0
1007,40.871,0.229,10218.0
1022,40.872,0.191,10332.0
1032,40.872,0.167,10408.0
1042,40.872,0.143,10485.0
1052,40.872,0.118,10553.0
1062,40.872,0.099,10599.0
1072,40.872,0.07,10645.0
1087,40.872,0.036,10668.0
1102,40.872,-0.002,10675.0
1112,40.872,-0.027,10675.0
1122,40.872,-0.052,10675.0
1133,40.872,-0.078,10675.0
1142,40.872,-0.102,10675.0
1153,40.872,-0.126,10675.0
1162,40.872,-0.152,10675.0
1173,40.872,-0.174,10675.0
