EGLL
EKCH
679205
349
0,51.477,-0.437,0.0
40,51.477,-0.458,152.0
53,51.478,-0.482,502.0
66,51.477,-0.499,647.0
84,51.477,-0.51,754.0
101,51.477,-0.538,1005.0
109,51.478,-0.547,1089.0
122,51.48,-0.559,1203.0
135,51.488,-0.583,1424.0
147,51.498,-0.615,1775.0
156,51.502,-0.625,1897.0
164,51.504,-0.631,1973.0
174,51.509,-0.64,2087.0
186,51.524,-0.66,2346.0
195,51.549,-0.668,2659.0
207,51.557,-0.666,2788.0
215,51.564,-0.663,2910.0
227,51.574,-0.654,3093.0
242,51.601,-0.595,3429.0
251,51.604,-0.58,3520.0
268,51.61,-0.556,3680.0
279,51.616,-0.537,3802.0
296,51.627,-0.509,4038.0
314,51.65,-0.43,4549.0
331,51.658,-0.404,4678.0
342,51.669,-0.367,4937.0
355,51.674,-0.352,5059.0
368,51.691,-0.295,5402.0
384,51.699,-0.27,5501.0
399,51.712,-0.227,5669.0
411,51.729,-0.174,5844.0
426,51.736,-0.148,5951.0
441,51.746,-0.111,6103.0
456,51.751,-0.078,6225.0
467,51.759,0.006,6553.0
475,51.76,0.02,6614.0
486,51.762,0.043,6713.0
496,51.766,0.072,6819.0
511,51.776,0.123,6964.0
519,51.779,0.136,7002.0
530,51.793,0.195,7200.0
541,51.798,0.218,7261.0
554,51.809,0.27,7383.0
566,51.814,0.291,7421.0
576,51.818,0.311,7475.0
585,51.836,0.393,7703.0
597,51.841,0.413,7757.0
608,51.852,0.462,7932.0
617,51.856,0.48,8016.0
624,51.859,0.497,8084.0
638,51.875,0.568,8267.0
645,51.878,0.584,8336.0
662,51.894,0.654,8564.0
672,51.898,0.676,8625.0
686,51.904,0.704,8702.0
700,51.921,0.782,8892.0
715,51.931,0.831,8991.0
729,51.937,0.858,9029.0
744,51.959,0.963,9258.0
763,51.968,1.006,9319.0
775,51.979,1.059,9387.0
791,51.987,1.098,9456.0
799,52.001,1.165,9616.0
814,52.009,1.202,9677.0
825,52.022,1.253,9745.0
836,52.028,1.275,9784.0
846,52.038,1.307,9845.0
858,52.06,1.369,10012.0
869,52.081,1.421,10203.0
879,52.09,1.443,10309.0
889,52.097,1.46,10378.0
905,52.108,1.486,10469.0
916,52.147,1.581,10607.0
927,52.153,1.596,10652.0
934,52.16,1.613,10713.0
945,52.166,1.628,10751.0
954,52.176,1.653,10805.0
968,52.214,1.744,10949.0
974,52.218,1.754,10965.0
988,52.23,1.783,11056.0
996,52.235,1.796,11102.0
1007,52.25,1.832,11209.0
1018,52.259,1.854,11247.0
1025,52.281,1.91,11277.0
1038,52.298,1.95,11277.0
1044,52.303,1.963,11277.0
1059,52.316,1.996,11277.0
1071,52.329,2.028,11277.0
1087,52.366,2.119,11277.0
1099,52.374,2.138,11277.0
1111,52.389,2.177,11277.0
1129,52.427,2.272,11277.0
1144,52.438,2.299,11277.0
1163,52.455,2.341,11277.0
1173,52.473,2.386,11277.0
1188,52.501,2.456,11285.0
1200,52.51,2.478,11285.0
1215,52.532,2.534,11292.0
1232,52.545,2.567,11292.0
1246,52.575,2.643,11292.0
1266,52.598,2.701,11292.0
1275,52.607,2.724,11292.0
1285,52.614,2.743,11292.0
1296,52.64,2.81,11277.0
1310,52.651,2.837,11277.0
1321,52.669,2.883,11277.0
1331,52.677,2.904,11277.0
1340,52.684,2.922,11277.0
1351,52.711,2.99,11277.0
1362,52.721,3.017,11277.0
1372,52.736,3.054,11277.0
1382,52.744,3.076,11277.0
1390,52.752,3.096,11277.0
1403,52.775,3.156,11277.0
1412,52.794,3.203,11277.0
1421,52.801,3.223,11277.0
1431,52.808,3.241,11277.0
1443,52.817,3.263,11277.0
1451,52.846,3.338,11277.0
1468,52.859,3.373,11277.0
1481,52.877,3.419,11277.0
1492,52.887,3.445,11277.0
1503,52.894,3.465,11277.0
1517,52.929,3.557,11277.0
1534,52.943,3.593,11277.0
1559,52.974,3.675,11292.0
1572,52.999,3.742,11292.0
1584,53.007,3.761,11292.0
1595,53.027,3.815,11292.0
1612,53.039,3.848,11285.0
1622,53.044,3.862,11285.0
1640,53.082,3.961,11277.0
1655,53.093,3.991,11277.0
1667,53.107,4.027,11269.0
1685,53.14,4.117,11277.0
1694,53.148,4.137,11277.0
1706,53.168,4.191,11277.0
1714,53.172,4.203,11277.0
1730,53.185,4.238,11277.0
1740,53.192,4.257,11277.0
1752,53.224,4.343,11277.0
1762,53.231,4.363,11277.0
1769,53.236,4.377,11277.0
1780,53.252,4.42,11277.0
1790,53.261,4.443,11269.0
1808,53.297,4.542,11269.0
1816,53.302,4.555,11269.0
1827,53.312,4.583,11269.0
1837,53.319,4.602,11269.0
1848,53.327,4.623,11269.0
1857,53.334,4.642,11262.0
1869,53.37,4.742,11262.0
1886,53.385,4.782,11262.0
1899,53.397,4.816,11262.0
1910,53.407,4.843,11262.0
1925,53.429,4.904,11262.0
1936,53.436,4.924,11262.0
1949,53.46,4.992,11262.0
1964,53.478,5.04,11269.0
1974,53.487,5.067,11269.0
1984,53.494,5.086,11277.0
1994,53.502,5.107,11277.0
2010,53.541,5.217,11277.0
2019,53.547,5.233,11277.0
2030,53.556,5.259,11277.0
2041,53.561,5.274,11277.0
2049,53.571,5.302,11285.0
2066,53.59,5.355,11292.0
2080,53.617,5.43,11292.0
2094,53.634,5.48,11292.0
2106,53.644,5.507,11292.0
2115,53.656,5.543,11292.0
2127,53.666,5.57,11292.0
2142,53.7,5.667,11292.0
2151,53.708,5.688,11292.0
2160,53.712,5.701,11292.0
2172,53.732,5.759,11292.0
2183,53.739,5.779,11285.0
2199,53.763,5.849,11292.0
2211,53.776,5.884,11292.0
2229,53.8,5.954,11285.0
2241,53.808,5.977,11285.0
2249,53.814,5.995,11277.0
2267,53.848,6.094,11269.0
2284,53.861,6.131,11269.0
2299,53.873,6.168,11269.0
2313,53.896,6.235,11269.0
2329,53.925,6.317,11277.0
2344,53.934,6.347,11277.0
2361,53.951,6.396,11277.0
2372,53.965,6.437,11277.0
2385,53.991,6.513,11277.0
2399,54.0,6.541,11277.0
2420,54.021,6.603,11277.0
2431,54.029,6.627,11277.0
2439,54.037,6.65,11277.0
2456,54.06,6.719,11277.0
2464,54.081,6.781,11269.0
2479,54.092,6.814,11277.0
2490,54.1,6.837,11277.0
2500,54.116,6.886,11269.0
2510,54.124,6.909,11269.0
2524,54.158,7.013,11269.0
2535,54.165,7.033,11269.0
2544,54.172,7.055,11269.0
2554,54.179,7.074,11269.0
2574,54.2,7.141,11269.0
2586,54.208,7.165,11269.0
2595,54.231,7.235,11269.0
2607,54.24,7.262,11269.0
2618,54.25,7.292,11262.0
2633,54.27,7.354,11269.0
2643,54.276,7.373,11269.0
2652,54.284,7.396,11269.0
2661,54.305,7.46,11269.0
2671,54.313,7.484,11277.0
2682,54.332,7.542,11277.0
2692,54.34,7.567,11277.0
2709,54.35,7.599,11277.0
2724,54.363,7.64,11277.0
2743,54.402,7.761,11277.0
2751,54.408,7.779,11277.0
2761,54.415,7.8,11277.0
2774,54.435,7.864,11277.0
2790,54.447,7.901,11277.0
2806,54.461,7.944,11285.0
2820,54.482,8.012,11285.0
2829,54.503,8.079,11292.0
2850,54.517,8.124,11292.0
2864,54.539,8.194,11292.0
2882,54.551,8.232,11292.0
2893,54.56,8.262,11292.0
2904,54.568,8.288,11292.0
2928,54.608,8.414,11285.0
2941,54.618,8.447,11285.0
2958,54.642,8.525,11277.0
2975,54.656,8.571,11277.0
2987,54.678,8.643,11269.0
3010,54.695,8.697,11277.0
3028,54.724,8.795,11277.0
3035,54.729,8.809,11277.0
3048,54.737,8.837,11277.0
3054,54.744,8.859,11277.0
3066,54.762,8.919,11285.0
3078,54.771,8.948,11285.0
3092,54.781,8.983,11285.0
3100,54.795,9.028,11292.0
3112,54.803,9.055,11292.0
3124,54.823,9.122,11285.0
3143,54.845,9.193,11285.0
3150,54.849,9.209,11285.0
3169,54.873,9.289,11277.0
3188,54.886,9.331,11269.0
3200,54.896,9.367,11269.0
3218,54.933,9.49,11277.0
3230,54.941,9.517,11277.0
3244,54.95,9.547,11277.0
3260,54.968,9.609,11262.0
3278,54.981,9.654,11170.0
3293,55.001,9.72,10942.0
3306,55.011,9.757,10828.0
3321,55.037,9.847,10515.0
3332,55.046,9.876,10416.0
3346,55.068,9.951,10149.0
3354,55.072,9.966,10096.0
3365,55.081,9.996,9997.0
3376,55.089,10.023,9890.0
3386,55.1,10.062,9753.0
3394,55.109,10.094,9646.0
3417,55.13,10.166,9395.0
3432,55.162,10.278,8991.0
3445,55.169,10.303,8907.0
3466,55.191,10.381,8641.0
3486,55.207,10.436,8465.0
3501,55.22,10.481,8328.0
3511,55.229,10.514,8229.0
3520,55.243,10.564,8084.0
3533,55.249,10.584,8023.0
3543,55.276,10.68,7749.0
3557,55.284,10.709,7665.0
3569,55.292,10.738,7574.0
3584,55.31,10.801,7376.0
3599,55.317,10.828,7299.0
3614,55.335,10.893,6987.0
3626,55.344,10.923,6819.0
3639,55.364,10.996,6545.0
3654,55.375,11.035,6477.0
3669,55.392,11.098,6393.0
3679,55.397,11.115,6355.0
3689,55.404,11.14,6278.0
3706,55.418,11.192,6088.0
3722,55.432,11.263,5829.0
3741,55.438,11.304,5676.0
3750,55.442,11.325,5600.0
3762,55.452,11.386,5394.0
3772,55.462,11.446,5204.0
3781,55.464,11.459,5158.0
3795,55.474,11.516,4960.0
3808,55.478,11.542,4876.0
3818,55.487,11.594,4701.0
3832,55.492,11.618,4625.0
3848,55.496,11.643,4541.0
3859,55.505,11.692,4381.0
3872,55.516,11.754,4191.0
3888,55.528,11.82,3970.0
3902,55.532,11.844,3886.0
3914,55.536,11.869,3810.0
3934,55.55,11.93,3596.0
3953,55.567,11.988,3375.0
3964,55.572,12.003,3322.0
3980,55.584,12.041,3185.0
4000,55.6,12.095,3009.0
4016,55.611,12.13,2887.0
4039,55.629,12.19,2621.0
4050,55.644,12.239,2392.0
4062,55.656,12.278,2217.0
4077,55.664,12.303,2133.0
4090,55.678,12.347,2034.0
4105,55.685,12.371,1981.0
4119,55.694,12.397,1927.0
4136,55.709,12.428,1859.0
4145,55.725,12.46,1790.0
4163,55.736,12.483,1744.0
4180,55.751,12.514,1645.0
4197,55.759,12.532,1562.0
4208,55.774,12.564,1485.0
