EGKK
LEZL
639572
656
0,51.15,-0.172,0.0
9,51.149,-0.18,213.0
20,51.148,-0.189,198.0
31,51.146,-0.201,327.0
40,51.143,-0.221,647.0
48,51.142,-0.231,769.0
57,51.141,-0.241,861.0
76,51.138,-0.26,1013.0
87,51.136,-0.279,1158.0
105,51.132,-0.306,1310.0
117,51.13,-0.325,1432.0
132,51.129,-0.346,1661.0
147,51.129,-0.373,1920.0
161,51.128,-0.393,2011.0
173,51.128,-0.409,2080.0
188,51.127,-0.432,2186.0
197,51.127,-0.446,2240.0
208,51.127,-0.463,2316.0
218,51.127,-0.479,2392.0
229,51.127,-0.496,2476.0
237,51.127,-0.51,2529.0
248,51.126,-0.531,2621.0
259,51.126,-0.548,2705.0
268,51.125,-0.565,2773.0
279,51.125,-0.582,2857.0
288,51.124,-0.6,2933.0
297,51.124,-0.614,2994.0
308,51.123,-0.632,3070.0
319,51.122,-0.649,3147.0
334,51.121,-0.677,3261.0
345,51.118,-0.715,3398.0
354,51.115,-0.728,3451.0
364,51.11,-0.748,3589.0
375,51.107,-0.768,3741.0
385,51.104,-0.786,3893.0
395,51.101,-0.802,4038.0
404,51.098,-0.821,4206.0
415,51.095,-0.841,4373.0
426,51.091,-0.861,4518.0
435,51.087,-0.885,4640.0
444,51.083,-0.909,4732.0
456,51.08,-0.925,4792.0
465,51.077,-0.945,4869.0
476,51.074,-0.961,4937.0
485,51.071,-0.977,5006.0
497,51.068,-1.001,5128.0
516,51.062,-1.04,5394.0
526,51.057,-1.072,5600.0
537,51.054,-1.093,5715.0
552,51.049,-1.128,5920.0
567,51.043,-1.163,6164.0
581,51.038,-1.195,6416.0
603,51.029,-1.235,6720.0
612,51.021,-1.252,6850.0
623,51.011,-1.272,6995.0
633,51.003,-1.286,7101.0
643,50.995,-1.302,7216.0
653,50.984,-1.315,7307.0
669,50.962,-1.332,7551.0
678,50.95,-1.341,7726.0
689,50.937,-1.352,7856.0
702,50.922,-1.364,7970.0
713,50.909,-1.374,8054.0
724,50.897,-1.384,8161.0
732,50.886,-1.393,8252.0
745,50.868,-1.407,8351.0
755,50.859,-1.415,8389.0
765,50.845,-1.426,8465.0
775,50.832,-1.437,8549.0
785,50.823,-1.444,8610.0
792,50.813,-1.452,8686.0
804,50.797,-1.464,8801.0
816,50.784,-1.475,8877.0
826,50.764,-1.491,8961.0
836,50.75,-1.502,9022.0
845,50.739,-1.511,9075.0
856,50.726,-1.521,9144.0
864,50.714,-1.531,9204.0
874,50.701,-1.542,9258.0
886,50.687,-1.552,9311.0
896,50.676,-1.561,9380.0
910,50.654,-1.579,9471.0
921,50.641,-1.589,9517.0
931,50.626,-1.601,9578.0
942,50.612,-1.612,9631.0
957,50.593,-1.627,9692.0
971,50.57,-1.647,9784.0
986,50.552,-1.662,9860.0
996,50.54,-1.673,9890.0
1007,50.508,-1.699,9974.0
1017,50.497,-1.709,10012.0
1027,50.488,-1.716,10050.0
1037,50.472,-1.73,10104.0
1052,50.454,-1.745,10165.0
1063,50.437,-1.759,10248.0
1076,50.42,-1.772,10302.0
1088,50.403,-1.787,10325.0
1098,50.387,-1.8,10347.0
1109,50.367,-1.817,10439.0
1119,50.356,-1.826,10500.0
1128,50.345,-1.835,10546.0
1137,50.336,-1.843,10576.0
1148,50.309,-1.865,10652.0
1160,50.295,-1.877,10660.0
1168,50.281,-1.888,10668.0
1177,50.272,-1.896,10668.0
1189,50.253,-1.911,10668.0
1199,50.24,-1.922,10668.0
1209,50.225,-1.934,10668.0
1220,50.212,-1.945,10668.0
1228,50.197,-1.958,10668.0
1240,50.181,-1.97,10668.0
1250,50.167,-1.982,10668.0
1260,50.152,-1.995,10668.0
1270,50.134,-2.009,10668.0
1281,50.118,-2.022,10668.0
1291,50.106,-2.032,10668.0
1300,50.093,-2.043,10668.0
1308,50.08,-2.053,10668.0
1321,50.063,-2.067,10668.0
1332,50.048,-2.079,10668.0
1346,50.025,-2.098,10668.0
1355,50.009,-2.111,10660.0
1372,49.988,-2.128,10660.0
1387,49.968,-2.144,10660.0
1402,49.943,-2.165,10660.0
1414,49.928,-2.177,10660.0
1424,49.914,-2.188,10660.0
1437,49.891,-2.207,10660.0
1447,49.879,-2.217,10660.0
1468,49.844,-2.245,10668.0
1482,49.826,-2.259,10668.0
1493,49.81,-2.272,10675.0
1503,49.797,-2.283,10675.0
1515,49.781,-2.295,10675.0
1533,49.755,-2.317,10675.0
1545,49.731,-2.336,10683.0
1560,49.713,-2.351,10683.0
1578,49.687,-2.371,10683.0
1594,49.665,-2.389,10683.0
1611,49.643,-2.406,10675.0
1620,49.628,-2.418,10675.0
1630,49.612,-2.431,10675.0
1639,49.597,-2.443,10668.0
1650,49.583,-2.454,10668.0
1659,49.572,-2.463,10668.0
1669,49.557,-2.476,10660.0
1680,49.537,-2.491,10660.0
1691,49.523,-2.502,10660.0
1702,49.507,-2.515,10660.0
1716,49.491,-2.528,10660.0
1722,49.482,-2.535,10660.0
1740,49.456,-2.556,10660.0
1751,49.438,-2.57,10660.0
1766,49.42,-2.584,10660.0
1776,49.409,-2.593,10660.0
1787,49.389,-2.609,10660.0
1806,49.363,-2.629,10668.0
1817,49.352,-2.638,10668.0
1828,49.332,-2.654,10660.0
1837,49.32,-2.663,10668.0
1847,49.309,-2.672,10668.0
1857,49.298,-2.681,10668.0
1867,49.271,-2.702,10668.0
1877,49.255,-2.715,10668.0
1891,49.237,-2.729,10675.0
1904,49.223,-2.74,10675.0
1914,49.211,-2.749,10675.0
1928,49.197,-2.76,10675.0
1939,49.177,-2.776,10675.0
1952,49.15,-2.796,10668.0
1963,49.136,-2.807,10675.0
1973,49.123,-2.818,10675.0
1984,49.11,-2.828,10675.0
1994,49.099,-2.837,10675.0
2004,49.088,-2.845,10675.0
2014,49.076,-2.855,10668.0
2024,49.062,-2.865,10668.0
2035,49.05,-2.875,10668.0
2044,49.033,-2.888,10668.0
2054,49.019,-2.899,10668.0
2065,49.001,-2.913,10668.0
2075,48.993,-2.919,10668.0
2083,48.984,-2.926,10668.0
2102,48.925,-2.955,10675.0
2112,48.908,-2.961,10675.0
2124,48.89,-2.966,10675.0
2138,48.87,-2.971,10675.0
2147,48.858,-2.973,10675.0
2161,48.834,-2.979,10675.0
2172,48.816,-2.984,10683.0
2187,48.795,-2.989,10683.0
2202,48.767,-2.996,10683.0
2217,48.741,-3.002,10683.0
2238,48.695,-3.013,10675.0
2254,48.664,-3.021,10668.0
2264,48.649,-3.025,10668.0
2278,48.624,-3.031,10660.0
2290,48.608,-3.035,10660.0
2299,48.591,-3.038,10652.0
2309,48.576,-3.042,10652.0
2319,48.559,-3.046,10652.0
2329,48.542,-3.05,10652.0
