LBSF
EGMC
648402
775
0,42.695,23.435,0.0
9,42.696,23.418,548.0
17,42.696,23.413,632.0
34,42.697,23.401,830.0
43,42.705,23.381,1203.0
60,42.709,23.373,1348.0
69,42.712,23.368,1440.0
80,42.716,23.363,1539.0
91,42.722,23.357,1668.0
99,42.732,23.349,1866.0
108,42.738,23.347,1965.0
127,42.76,23.341,2392.0
144,42.776,23.339,2644.0
155,42.79,23.334,2804.0
165,42.798,23.331,2887.0
176,42.807,23.327,2979.0
186,42.82,23.321,3116.0
197,42.831,23.317,3223.0
216,42.885,23.294,3589.0
227,42.894,23.29,3642.0
242,42.91,23.284,3794.0
258,42.943,23.271,4137.0
273,42.958,23.265,4267.0
283,42.968,23.261,4343.0
299,43.024,23.239,4808.0
309,43.034,23.235,4930.0
318,43.045,23.231,5036.0
334,43.063,23.224,5189.0
342,43.087,23.214,5410.0
359,43.106,23.207,5577.0
374,43.148,23.19,5882.0
384,43.167,23.182,6004.0
395,43.177,23.178,6073.0
403,43.192,23.172,6172.0
414,43.207,23.166,6278.0
423,43.229,23.157,6431.0
434,43.245,23.151,6545.0
443,43.278,23.137,6728.0
454,43.293,23.13,6812.0
465,43.312,23.121,6926.0
475,43.322,23.115,6987.0
486,43.351,23.097,7178.0
495,43.382,23.074,7353.0
504,43.392,23.066,7399.0
516,43.407,23.053,7467.0
526,43.416,23.045,7513.0
534,43.43,23.031,7589.0
545,43.445,23.015,7665.0
555,43.459,23.0,7749.0
567,43.47,22.987,7833.0
589,43.522,22.918,8267.0
601,43.531,22.906,8336.0
612,43.543,22.89,8420.0
632,43.583,22.837,8671.0
651,43.6,22.815,8755.0
667,43.622,22.786,8877.0
686,43.652,22.745,9052.0
702,43.683,22.703,9319.0
717,43.699,22.681,9464.0
732,43.719,22.654,9624.0
743,43.73,22.639,9707.0
756,43.755,22.606,9883.0
766,43.763,22.594,9944.0
775,43.772,22.583,10005.0
790,43.791,22.557,10142.0
807,43.824,22.512,10393.0
819,43.844,22.484,10538.0
837,43.86,22.463,10637.0
853,43.875,22.443,10721.0
878,43.924,22.373,11064.0
897,43.939,22.349,11170.0
908,43.95,22.33,11254.0
924,43.965,22.307,11353.0
937,43.998,22.253,11536.0
947,44.005,22.241,11567.0
962,44.017,22.222,11574.0
975,44.025,22.208,11574.0
1004,44.075,22.127,11582.0
1018,44.087,22.108,11582.0
1029,44.094,22.096,11582.0
1045,44.113,22.065,11582.0
1055,44.12,22.054,11582.0
1065,44.141,22.02,11582.0
1072,44.149,22.007,11582.0
1085,44.167,21.978,11582.0
1094,44.175,21.965,11582.0
1109,44.186,21.946,11582.0
1132,44.219,21.892,11590.0
1155,44.243,21.852,11582.0
1166,44.253,21.835,11590.0
1175,44.27,21.809,11590.0
1190,44.281,21.789,11590.0
1201,44.303,21.753,11590.0
1211,44.314,21.735,11590.0
1220,44.321,21.724,11590.0
1241,44.362,21.656,11590.0
1252,44.371,21.641,11582.0
1266,44.38,21.626,11590.0
1275,44.388,21.613,11582.0
1293,44.401,21.592,11582.0
1313,44.438,21.53,11582.0
1329,44.449,21.512,11582.0
1350,44.47,21.476,11582.0
1381,44.51,21.411,11582.0
1402,44.542,21.357,11582.0
1418,44.565,21.318,11590.0
1439,44.581,21.291,11582.0
1459,44.597,21.264,11582.0
1477,44.634,21.201,11574.0
1489,44.644,21.185,11574.0
1507,44.656,21.165,11574.0
1526,44.675,21.133,11567.0
1545,44.693,21.102,11567.0
1558,44.716,21.063,11574.0
1574,44.737,21.028,11574.0
1586,44.746,21.013,11582.0
1600,44.769,20.974,11582.0
1610,44.777,20.961,11582.0
1631,44.8,20.921,11582.0
1663,44.842,20.85,11590.0
1677,44.854,20.83,11590.0
1691,44.87,20.802,11582.0
1711,44.883,20.78,11582.0
1730,44.92,20.716,11582.0
1749,44.933,20.694,11582.0
1769,44.948,20.669,11582.0
1784,44.982,20.611,11582.0
1798,44.99,20.597,11582.0
1807,45.009,20.564,11582.0
1831,45.025,20.536,11582.0
1843,45.034,20.521,11582.0
1863,45.066,20.465,11582.0
1884,45.09,20.424,11582.0
1895,45.099,20.408,11582.0
1912,45.112,20.385,11582.0
1924,45.136,20.344,11582.0
1935,45.147,20.324,11582.0
1949,45.16,20.302,11582.0
1964,45.174,20.277,11582.0
1977,45.184,20.261,11582.0
1993,45.218,20.2,11590.0
2003,45.226,20.186,11590.0
2017,45.234,20.172,11590.0
2030,45.246,20.152,11590.0
2044,45.258,20.132,11590.0
2057,45.287,20.08,11590.0
2072,45.299,20.061,11590.0
2084,45.318,20.027,11590.0
2100,45.329,20.008,11582.0
2110,45.336,19.994,11582.0
2128,45.367,19.94,11582.0
2142,45.385,19.909,11582.0
2159,45.397,19.886,11582.0
2170,45.407,19.87,11582.0
2185,45.425,19.838,11574.0
2198,45.447,19.798,11574.0
2215,45.458,19.78,11582.0
2225,45.473,19.752,11582.0
2236,45.483,19.736,11582.0
2256,45.496,19.712,11582.0
2267,45.53,19.653,11582.0
2279,45.539,19.636,11582.0
2290,45.548,19.619,11582.0
2305,45.563,19.594,11590.0
2315,45.573,19.576,11590.0
2328,45.582,19.56,11590.0
2344,45.604,19.521,11590.0
2352,45.623,19.486,11590.0
