LEMD
EGLL
114260
683
0,40.507,-3.574,0.0
14,40.518,-3.574,609.0
29,40.531,-3.575,807.0
49,40.546,-3.575,1059.0
64,40.557,-3.576,1249.0
75,40.565,-3.582,1417.0
84,40.569,-3.587,1485.0
94,40.574,-3.595,1577.0
105,40.579,-3.604,1668.0
115,40.584,-3.613,1744.0
125,40.59,-3.622,1844.0
135,40.596,-3.63,1943.0
145,40.603,-3.639,2095.0
156,40.61,-3.647,2263.0
166,40.617,-3.655,2415.0
176,40.624,-3.662,2537.0
185,40.63,-3.669,2644.0
196,40.64,-3.676,2804.0
206,40.65,-3.677,2933.0
216,40.661,-3.676,3032.0
226,40.672,-3.674,3124.0
236,40.683,-3.672,3223.0
247,40.695,-3.671,3314.0
257,40.708,-3.669,3429.0
267,40.717,-3.668,3535.0
277,40.732,-3.666,3672.0
284,40.742,-3.665,3726.0
296,40.758,-3.662,3794.0
307,40.773,-3.66,3863.0
318,40.789,-3.658,3939.0
327,40.805,-3.656,4061.0
337,40.819,-3.653,4206.0
347,40.835,-3.651,4343.0
357,40.85,-3.649,4450.0
368,40.865,-3.647,4541.0
384,40.891,-3.643,4732.0
404,40.923,-3.638,5006.0
422,40.951,-3.633,5227.0
433,40.967,-3.631,5372.0
444,40.986,-3.628,5539.0
454,41.003,-3.626,5638.0
470,41.029,-3.622,5821.0
484,41.051,-3.619,5928.0
500,41.079,-3.615,6050.0
510,41.096,-3.612,6164.0
520,41.113,-3.61,6278.0
530,41.13,-3.607,6385.0
540,41.147,-3.605,6507.0
550,41.164,-3.602,6621.0
559,41.181,-3.598,6705.0
569,41.197,-3.591,6781.0
579,41.214,-3.585,6842.0
590,41.233,-3.58,6926.0
600,41.25,-3.575,7002.0
611,41.268,-3.57,7094.0
620,41.285,-3.566,7208.0
630,41.303,-3.561,7345.0
641,41.321,-3.555,7444.0
656,41.348,-3.548,7543.0
670,41.372,-3.54,7650.0
684,41.399,-3.532,7757.0
