LSGG
EGLL
399577
390
0,46.25,6.126,0.0
87,46.232,6.1,815.0
99,46.228,6.094,922.0
112,46.224,6.088,1051.0
132,46.215,6.075,1356.0
147,46.21,6.069,1516.0
161,46.201,6.056,1744.0
176,46.197,6.049,1851.0
186,46.192,6.041,1958.0
198,46.185,6.031,2087.0
210,46.18,6.021,2194.0
229,46.168,6.001,2400.0
238,46.165,5.992,2468.0
247,46.163,5.981,2552.0
262,46.173,5.947,2796.0
278,46.19,5.933,3055.0
293,46.204,5.922,3223.0
307,46.226,5.902,3398.0
319,46.235,5.894,3459.0
327,46.242,5.886,3512.0
339,46.262,5.868,3710.0
355,46.272,5.859,3840.0
372,46.296,5.836,4160.0
392,46.311,5.823,4320.0
403,46.347,5.789,4686.0
419,46.356,5.78,4785.0
427,46.378,5.76,5006.0
437,46.386,5.753,5090.0
456,46.4,5.739,5250.0
464,46.417,5.723,5410.0
476,46.426,5.715,5486.0
491,46.467,5.677,5821.0
502,46.474,5.67,5882.0
513,46.485,5.659,5989.0
524,46.51,5.636,6195.0
537,46.518,5.628,6271.0
552,46.538,5.61,6454.0
567,46.557,5.592,6621.0
582,46.578,5.572,6789.0
592,46.587,5.563,6858.0
602,46.612,5.54,7048.0
614,46.623,5.53,7124.0
628,46.637,5.516,7216.0
644,46.66,5.495,7345.0
667,46.709,5.449,7604.0
687,46.732,5.427,7749.0
708,46.761,5.399,7924.0
718,46.768,5.392,7970.0
727,46.787,5.374,8084.0
740,46.797,5.365,8138.0
748,46.806,5.357,8183.0
758,46.826,5.337,8275.0
768,46.833,5.331,8305.0
783,46.881,5.284,8511.0
794,46.89,5.276,8526.0
802,46.896,5.27,8534.0
815,46.922,5.243,8534.0
825,46.934,5.229,8534.0
835,46.942,5.218,8526.0
845,46.955,5.201,8534.0
854,46.966,5.187,8534.0
864,46.977,5.172,8526.0
885,47.01,5.133,8526.0
895,47.02,5.122,8526.0
905,47.037,5.103,8534.0
918,47.049,5.091,8534.0
931,47.069,5.068,8526.0
942,47.081,5.055,8526.0
955,47.119,5.013,8534.0
963,47.127,5.003,8526.0
975,47.14,4.989,8534.0
995,47.17,4.956,8534.0
1037,47.226,4.893,8534.0
1061,47.269,4.846,8526.0
1083,47.303,4.808,8534.0
1103,47.324,4.784,8526.0
1129,47.358,4.745,8526.0
1145,47.386,4.714,8526.0
1154,47.416,4.681,8526.0
1162,47.424,4.672,8534.0
1172,47.437,4.657,8534.0
1183,47.454,4.637,8526.0
1192,47.462,4.628,8526.0
1208,47.492,4.594,8534.0
1224,47.507,4.577,8534.0
1236,47.521,4.562,8534.0
1244,47.537,4.544,8526.0
1265,47.569,4.508,8534.0
1286,47.586,4.489,8534.0
