EGGP
EHAM
215689
258
0,53.336,-2.851,0.0
145,53.336,-2.85,144.0
172,53.335,-2.85,144.0
181,53.335,-2.849,144.0
197,53.335,-2.847,144.0
206,53.335,-2.846,144.0
218,53.335,-2.843,144.0
227,53.335,-2.842,144.0
238,53.335,-2.839,144.0
247,53.335,-2.837,144.0
258,53.335,-2.835,144.0
267,53.336,-2.834,144.0
282,53.336,-2.833,144.0
313,53.335,-2.833,144.0
322,53.335,-2.832,144.0
347,53.334,-2.832,144.0
396,53.334,-2.833,144.0
411,53.334,-2.84,144.0
424,53.333,-2.854,137.0
437,53.333,-2.866,236.0
455,53.331,-2.894,617.0
469,53.331,-2.907,762.0
479,53.33,-2.922,876.0
491,53.333,-2.936,952.0
501,53.342,-2.951,1127.0
511,53.355,-2.959,1402.0
526,53.375,-2.955,1798.0
535,53.386,-2.946,1973.0
546,53.395,-2.933,2103.0
556,53.401,-2.917,2225.0
565,53.407,-2.896,2339.0
576,53.411,-2.866,2453.0
586,53.414,-2.84,2545.0
597,53.419,-2.804,2689.0
606,53.421,-2.782,2804.0
617,53.425,-2.75,2964.0
627,53.428,-2.724,3131.0
637,53.431,-2.704,3230.0
647,53.434,-2.676,3299.0
657,53.437,-2.653,3352.0
668,53.439,-2.635,3398.0
677,53.441,-2.617,3467.0
687,53.445,-2.582,3634.0
698,53.45,-2.545,3848.0
708,53.454,-2.508,4038.0
717,53.457,-2.475,4206.0
728,53.461,-2.443,4373.0
738,53.464,-2.411,4533.0
748,53.467,-2.38,4678.0
758,53.469,-2.361,4747.0
768,53.472,-2.33,4869.0
779,53.476,-2.289,5021.0
789,53.48,-2.256,5143.0
800,53.484,-2.215,5273.0
819,53.49,-2.156,5486.0
829,53.493,-2.123,5623.0
844,53.498,-2.073,5829.0
855,53.501,-2.046,5951.0
870,53.507,-1.986,6210.0
885,53.511,-1.947,6355.0
895,53.517,-1.897,6454.0
906,53.521,-1.861,6560.0
920,53.527,-1.81,6758.0
934,53.532,-1.762,6888.0
940,53.534,-1.748,6926.0
951,53.538,-1.71,7056.0
965,53.54,-1.677,7155.0
981,53.538,-1.632,7292.0
991,53.532,-1.593,7399.0
1001,53.527,-1.568,7498.0
1012,53.516,-1.518,7642.0
1020,53.51,-1.492,7711.0
1031,53.505,-1.466,7780.0
1047,53.495,-1.415,7955.0
1061,53.487,-1.378,8100.0
1072,53.477,-1.325,8290.0
1083,53.471,-1.294,8397.0
1092,53.466,-1.27,8481.0
1102,53.458,-1.229,8602.0
1112,53.452,-1.2,8694.0
1123,53.448,-1.18,8755.0
1131,53.44,-1.14,8869.0
1142,53.433,-1.109,8930.0
1157,53.422,-1.055,9060.0
1169,53.417,-1.022,9136.0
1177,53.412,-0.989,9212.0
1189,53.407,-0.954,9288.0
1198,53.402,-0.922,9357.0
1209,53.397,-0.887,9441.0
1219,53.391,-0.847,9555.0
1236,53.384,-0.804,9692.0
1248,53.375,-0.745,9845.0
1259,53.369,-0.712,9906.0
1268,53.366,-0.693,9944.0
1280,53.36,-0.651,10027.0
1294,53.353,-0.613,10058.0
1303,53.347,-0.578,10058.0
1318,53.338,-0.522,10058.0
1330,53.331,-0.481,10058.0
1346,53.323,-0.429,10058.0
1356,53.317,-0.395,10058.0
1369,53.311,-0.355,10058.0
1380,53.302,-0.301,10058.0
1395,53.294,-0.253,10058.0
1411,53.285,-0.2,10058.0
1424,53.278,-0.159,10058.0
1442,53.265,-0.08,10058.0
1452,53.258,-0.039,10058.0
1462,53.251,0.003,10058.0
1471,53.244,0.04,10058.0
1481,53.239,0.069,10058.0
1492,53.233,0.109,10058.0
1501,53.226,0.149,10058.0
1518,53.215,0.211,10058.0
1527,53.209,0.247,10058.0
1539,53.202,0.288,10058.0
1548,53.196,0.321,10058.0
1563,53.186,0.379,10058.0
1583,53.171,0.465,10058.0
1597,53.167,0.487,10058.0
1613,53.154,0.567,10050.0
1623,53.149,0.595,10050.0
1639,53.141,0.64,10050.0
1650,53.133,0.686,10050.0
1664,53.126,0.724,10050.0
1680,53.114,0.791,10050.0
1691,53.107,0.831,10058.0
1707,53.097,0.89,10058.0
1717,53.091,0.919,10058.0
1730,53.08,0.982,10058.0
1743,53.072,1.026,10058.0
1758,53.063,1.079,10058.0
1771,53.055,1.122,10058.0
1780,53.049,1.156,10066.0
1792,53.039,1.21,10073.0
1805,53.031,1.252,10073.0
1822,53.018,1.326,10066.0
1832,53.014,1.35,10066.0
1847,52.998,1.433,10058.0
1858,52.993,1.465,10058.0
1868,52.987,1.493,10058.0
1878,52.981,1.53,10058.0
1888,52.974,1.568,10035.0
1896,52.968,1.597,9997.0
1908,52.961,1.637,9951.0
1918,52.956,1.662,9921.0
1928,52.948,1.704,9875.0
1938,52.943,1.734,9829.0
1954,52.933,1.788,9761.0
1962,52.927,1.82,9707.0
1971,52.92,1.854,9662.0
1980,52.915,1.883,9593.0
1996,52.904,1.938,9456.0
2011,52.896,1.983,9342.0
2023,52.89,2.015,9273.0
2044,52.875,2.103,8983.0
2052,52.87,2.132,8892.0
2073,52.86,2.185,8717.0
2094,52.849,2.25,8496.0
2110,52.836,2.321,8252.0
2130,52.821,2.404,7970.0
2145,52.813,2.449,7810.0
2160,52.806,2.485,7703.0
2170,52.802,2.511,7658.0
2186,52.794,2.554,7627.0
2196,52.788,2.587,7620.0
2206,52.781,2.624,7612.0
2217,52.774,2.66,7620.0
2230,52.768,2.692,7581.0
2247,52.757,2.754,7292.0
2255,52.754,2.771,7200.0
2272,52.745,2.818,6964.0
2288,52.736,2.869,6758.0
2296,52.73,2.9,6644.0
2306,52.725,2.929,6537.0
2323,52.715,2.978,6347.0
2333,52.708,3.017,6187.0
2340,52.705,3.033,6126.0
2351,52.7,3.06,6019.0
2366,52.69,3.112,5798.0
2383,52.681,3.16,5585.0
2402,52.672,3.211,5417.0
2411,52.668,3.228,5356.0
2424,52.66,3.272,5227.0
2434,52.656,3.293,5158.0
2443,52.653,3.308,5113.0
2456,52.636,3.4,4823.0
2479,52.622,3.471,4602.0
2499,52.612,3.524,4442.0
2515,52.606,3.556,4335.0
2525,52.601,3.581,4259.0
2542,52.592,3.628,4107.0
2557,52.585,3.663,4000.0
2568,52.581,3.683,3939.0
2586,52.571,3.733,3779.0
2601,52.563,3.775,3649.0
2612,52.557,3.805,3558.0
2626,52.55,3.841,3444.0
2635,52.546,3.864,3368.0
2645,52.541,3.886,3299.0
2655,52.538,3.905,3238.0
2666,52.532,3.935,3147.0
2680,52.526,3.965,3063.0
2698,52.513,4.018,2933.0
2715,52.505,4.049,2819.0
2732,52.498,4.081,2735.0
2743,52.493,4.098,2689.0
2752,52.487,4.125,2613.0
2761,52.482,4.143,2560.0
2772,52.478,4.161,2514.0
2781,52.473,4.181,2461.0
2793,52.468,4.205,2385.0
2803,52.467,4.227,2308.0
2813,52.469,4.254,2225.0
2822,52.472,4.271,2171.0
2833,52.474,4.292,2103.0
2843,52.479,4.323,1996.0
2851,52.481,4.341,1920.0
2860,52.483,4.355,1866.0
2873,52.488,4.392,1714.0
2885,52.491,4.415,1623.0
2899,52.495,4.447,1524.0
2910,52.498,4.468,1417.0
2927,52.504,4.509,1257.0
2939,52.509,4.537,1226.0
2950,52.512,4.556,1219.0
2965,52.516,4.585,1226.0
2975,52.519,4.599,1219.0
2989,52.528,4.631,1219.0
3000,52.533,4.646,1219.0
3020,52.544,4.672,1203.0
3035,52.552,4.693,1158.0
3046,52.555,4.711,1074.0
3057,52.553,4.73,1028.0
3065,52.55,4.737,1013.0
3080,52.539,4.743,982.0
3097,52.532,4.735,960.0
3108,52.528,4.73,937.0
3116,52.523,4.728,922.0
3126,52.507,4.725,853.0
3138,52.499,4.724,822.0
3147,52.493,4.724,792.0
3157,52.488,4.723,762.0
3165,52.482,4.723,723.0
3177,52.477,4.722,685.0
3185,52.473,4.722,662.0
3196,52.468,4.721,624.0
3209,52.46,4.72,586.0
3224,52.453,4.72,541.0
3234,52.445,4.719,495.0
3241,52.441,4.719,472.0
3253,52.436,4.718,441.0
3260,52.432,4.718,411.0
3273,52.425,4.717,373.0
3284,52.42,4.717,335.0
3295,52.412,4.716,289.0
3367,52.388,4.714,144.0
3385,52.371,4.712,38.0
