LIMC
EDDB
504189
351
0,45.618,8.731,0.0
137,45.639,8.73,502.0
146,45.658,8.735,929.0
156,45.662,8.74,998.0
169,45.665,8.75,1082.0
187,45.669,8.766,1234.0
202,45.677,8.78,1424.0
216,45.694,8.798,1798.0
227,45.702,8.807,2011.0
237,45.706,8.812,2118.0
249,45.717,8.825,2377.0
259,45.72,8.829,2430.0
267,45.73,8.856,2705.0
279,45.731,8.866,2781.0
288,45.728,8.891,2918.0
299,45.724,8.905,2987.0
309,45.718,8.915,3048.0
328,45.686,8.968,3390.0
345,45.678,8.989,3604.0
358,45.672,9.005,3779.0
368,45.667,9.021,3954.0
377,45.664,9.032,4061.0
389,45.645,9.089,4488.0
400,45.641,9.102,4572.0
415,45.629,9.139,4800.0
425,45.625,9.152,4869.0
436,45.62,9.164,4945.0
457,45.601,9.222,5196.0
472,45.59,9.258,5326.0
480,45.586,9.274,5402.0
496,45.584,9.292,5501.0
505,45.589,9.349,5821.0
515,45.592,9.364,5905.0
525,45.595,9.379,5981.0
540,45.602,9.416,6202.0
550,45.605,9.431,6294.0
568,45.618,9.485,6652.0
577,45.62,9.493,6682.0
585,45.623,9.502,6720.0
599,45.64,9.564,6842.0
609,45.645,9.579,6880.0
617,45.649,9.594,6918.0
627,45.653,9.609,6949.0
641,45.665,9.638,7010.0
652,45.672,9.652,7040.0
663,45.701,9.688,7139.0
674,45.708,9.697,7162.0
685,45.73,9.725,7208.0
701,45.744,9.742,7239.0
713,45.75,9.751,7261.0
724,45.78,9.79,7376.0
731,45.788,9.8,7444.0
747,45.813,9.832,7764.0
760,45.823,9.845,7924.0
770,45.83,9.855,8023.0
780,45.84,9.868,8130.0
792,45.866,9.901,8343.0
805,45.887,9.927,8473.0
821,45.897,9.94,8526.0
835,45.91,9.957,8610.0
848,45.941,9.997,8816.0
861,45.95,10.008,8862.0
872,45.97,10.034,8945.0
880,45.975,10.041,8961.0
894,45.983,10.05,8991.0
906,46.021,10.1,9144.0
932,46.043,10.129,9258.0
948,46.067,10.16,9441.0
961,46.095,10.197,9639.0
970,46.102,10.206,9662.0
982,46.113,10.22,9723.0
993,46.132,10.245,9875.0
1002,46.139,10.254,9936.0
1013,46.147,10.264,9974.0
1024,46.18,10.307,10104.0
1034,46.187,10.317,10149.0
1049,46.21,10.346,10279.0
1058,46.216,10.355,10302.0
1074,46.238,10.384,10370.0
1086,46.266,10.421,10454.0
1097,46.275,10.431,10515.0
1108,46.293,10.455,10614.0
1131,46.309,10.477,10675.0
1149,46.357,10.54,10835.0
1163,46.37,10.556,10858.0
1181,46.382,10.57,10896.0
1196,46.435,10.604,10972.0
1210,46.449,10.613,10972.0
1224,46.476,10.63,10972.0
1233,46.486,10.637,10980.0
1251,46.504,10.649,10972.0
1266,46.549,10.678,10972.0
1276,46.557,10.683,10972.0
1291,46.589,10.704,10972.0
1308,46.605,10.714,10972.0
1317,46.635,10.734,10980.0
1329,46.655,10.747,10972.0
1346,46.68,10.763,10972.0
1356,46.693,10.771,10980.0
1365,46.701,10.777,10980.0
1382,46.747,10.807,10972.0
1399,46.763,10.817,10980.0
1407,46.787,10.832,10988.0
1418,46.797,10.839,10988.0
1437,46.816,10.851,10980.0
1460,46.876,10.891,10980.0
1474,46.9,10.906,10972.0
1485,46.91,10.912,10972.0
1499,46.941,10.932,10972.0
1510,46.975,10.954,10972.0
1523,46.986,10.962,10972.0
1535,46.995,10.968,10972.0
1550,47.044,11.0,10972.0
1568,47.052,11.005,10972.0
1583,47.086,11.028,10980.0
1601,47.093,11.033,10980.0
1617,47.138,11.062,10980.0
1633,47.177,11.088,10980.0
1646,47.199,11.103,10980.0
1662,47.216,11.114,10980.0
1676,47.242,11.131,10980.0
1696,47.271,11.15,10980.0
1715,47.328,11.188,10972.0
1728,47.338,11.195,10972.0
1747,47.366,11.213,10972.0
1757,47.379,11.222,10965.0
1768,47.414,11.245,10965.0
1779,47.428,11.254,10965.0
1789,47.453,11.271,10965.0
1798,47.461,11.277,10965.0
1808,47.473,11.285,10965.0
1819,47.487,11.294,10965.0
1833,47.515,11.313,10965.0
1844,47.546,11.334,10965.0
1853,47.553,11.338,10957.0
1867,47.581,11.357,10957.0
1884,47.622,11.385,10957.0
1901,47.639,11.396,10957.0
1912,47.671,11.418,10965.0
1922,47.682,11.425,10965.0
1935,47.699,11.437,10972.0
1953,47.723,11.453,10980.0
1967,47.761,11.479,10980.0
1979,47.778,11.49,10980.0
1988,47.791,11.499,10980.0
1999,47.805,11.509,10980.0
2014,47.836,11.53,10980.0
2021,47.845,11.535,10988.0
2035,47.859,11.545,10980.0
2048,47.901,11.574,10980.0
2060,47.918,11.585,10988.0
2075,47.946,11.604,10988.0
