LEBL
LEZL
212112
328
0,41.286,2.085,0.0
32,41.294,2.114,228.0
49,41.291,2.133,388.0
58,41.288,2.144,472.0
72,41.285,2.16,579.0
84,41.283,2.176,670.0
98,41.282,2.196,876.0
107,41.282,2.208,975.0
119,41.282,2.223,1127.0
129,41.282,2.234,1287.0
139,41.282,2.251,1562.0
149,41.28,2.266,1798.0
160,41.274,2.278,1965.0
169,41.266,2.289,2125.0
178,41.256,2.294,2255.0
194,41.239,2.297,2400.0
203,41.227,2.297,2461.0
215,41.207,2.297,2590.0
225,41.192,2.296,2727.0
234,41.18,2.296,2857.0
245,41.163,2.295,3009.0
256,41.146,2.295,3154.0
263,41.137,2.295,3230.0
276,41.102,2.295,3520.0
285,41.089,2.295,3642.0
297,41.073,2.295,3771.0
311,41.049,2.295,3962.0
326,41.026,2.295,4137.0
335,41.013,2.295,4229.0
351,40.99,2.293,4404.0
360,40.972,2.286,4541.0
376,40.947,2.264,4686.0
386,40.939,2.251,4724.0
398,40.927,2.23,4792.0
409,40.917,2.21,4838.0
423,40.9,2.177,4922.0
443,40.883,2.146,5059.0
453,40.867,2.116,5212.0
463,40.855,2.093,5341.0
478,40.841,2.066,5494.0
487,40.834,2.053,5570.0
504,40.818,2.02,5745.0
511,40.804,1.993,5859.0
522,40.792,1.97,5943.0
533,40.78,1.947,6042.0
542,40.772,1.932,6103.0
552,40.761,1.911,6172.0
563,40.748,1.886,6286.0
579,40.731,1.852,6423.0
600,40.706,1.803,6652.0
609,40.697,1.786,6751.0
620,40.685,1.763,6865.0
629,40.671,1.735,6949.0
637,40.659,1.713,7018.0
649,40.647,1.69,7078.0
659,40.635,1.666,7155.0
674,40.618,1.633,7223.0
690,40.597,1.593,7368.0
700,40.585,1.569,7482.0
711,40.57,1.541,7620.0
720,40.56,1.522,7703.0
730,40.547,1.498,7810.0
741,40.536,1.475,7894.0
751,40.526,1.456,7940.0
762,40.503,1.413,8039.0
775,40.491,1.39,8122.0
786,40.481,1.371,8199.0
796,40.466,1.341,8275.0
805,40.456,1.323,8290.0
814,40.446,1.304,8305.0
832,40.417,1.248,8526.0
843,40.405,1.226,8641.0
861,40.385,1.187,8763.0
871,40.375,1.168,8808.0
882,40.35,1.121,8945.0
898,40.337,1.097,9014.0
923,40.303,1.033,9182.0
932,40.293,1.013,9227.0
948,40.272,0.973,9326.0
965,40.254,0.939,9403.0
978,40.229,0.891,9509.0
999,40.206,0.849,9662.0
1014,40.187,0.814,9776.0
1024,40.174,0.789,9837.0
1032,40.165,0.771,9867.0
1048,40.147,0.737,9944.0
1059,40.127,0.7,10020.0
1070,40.116,0.679,10050.0
1078,40.108,0.665,10058.0
1095,40.085,0.62,10058.0
1109,40.07,0.592,10058.0
1122,40.045,0.546,10058.0
1133,40.037,0.53,10058.0
1142,40.023,0.504,10058.0
1158,40.005,0.471,10058.0
1170,39.988,0.439,10058.0
1185,39.969,0.405,10058.0
1195,39.955,0.378,10058.0
1210,39.924,0.322,10149.0
1221,39.912,0.299,10195.0
1230,39.901,0.279,10226.0
1242,39.884,0.248,10294.0
1255,39.865,0.212,10363.0
1266,39.849,0.182,10424.0
1277,39.833,0.152,10477.0
1290,39.819,0.127,10530.0
1302,39.797,0.086,10622.0
1313,39.782,0.06,10652.0
1325,39.769,0.035,10660.0
1337,39.752,0.004,10668.0
1347,39.739,-0.019,10668.0
1361,39.724,-0.046,10668.0
1382,39.692,-0.105,10668.0
1402,39.668,-0.15,10668.0
1415,39.648,-0.185,10668.0
1425,39.638,-0.203,10668.0
1447,39.6,-0.273,10668.0
1458,39.589,-0.293,10668.0
1468,39.584,-0.303,10668.0
1477,39.575,-0.318,10668.0
1487,39.541,-0.379,10668.0
1498,39.533,-0.394,10668.0
1508,39.525,-0.409,10668.0
1518,39.501,-0.452,10668.0
1530,39.49,-0.473,10660.0
1540,39.479,-0.492,10668.0
1556,39.456,-0.533,10668.0
1566,39.436,-0.566,10668.0
1573,39.425,-0.585,10668.0
1582,39.416,-0.6,10675.0
1596,39.387,-0.649,10675.0
1605,39.38,-0.661,10675.0
1616,39.367,-0.683,10675.0
1626,39.353,-0.707,10675.0
1640,39.324,-0.756,10675.0
1652,39.313,-0.774,10675.0
1666,39.294,-0.807,10675.0
1677,39.279,-0.832,10675.0
1690,39.26,-0.865,10675.0
1701,39.245,-0.89,10668.0
1713,39.228,-0.918,10668.0
1727,39.208,-0.952,10668.0
1742,39.186,-0.989,10660.0
1753,39.172,-1.013,10660.0
1768,39.152,-1.046,10660.0
1777,39.14,-1.067,10660.0
1794,39.121,-1.099,10660.0
1807,39.091,-1.15,10660.0
1818,39.078,-1.171,10660.0
1837,39.05,-1.218,10660.0
1848,39.038,-1.238,10668.0
1858,39.023,-1.262,10668.0
1867,39.012,-1.282,10668.0
1879,38.995,-1.309,10668.0
1888,38.981,-1.332,10675.0
1899,38.961,-1.366,10675.0
1907,38.953,-1.379,10675.0
1922,38.929,-1.419,10668.0
1934,38.912,-1.447,10668.0
1942,38.904,-1.46,10668.0
1953,38.89,-1.484,10668.0
1965,38.873,-1.513,10668.0
1973,38.861,-1.532,10675.0
1985,38.847,-1.555,10675.0
1994,38.833,-1.579,10675.0
2005,38.819,-1.602,10675.0
2014,38.807,-1.621,10675.0
2026,38.793,-1.644,10668.0
2036,38.774,-1.676,10668.0
2044,38.753,-1.71,10668.0
2063,38.739,-1.733,10668.0
2082,38.716,-1.771,10668.0
2093,38.697,-1.803,10668.0
2107,38.663,-1.859,10660.0
2121,38.645,-1.888,10660.0
2137,38.63,-1.912,10660.0
2157,38.604,-1.955,10660.0
2168,38.588,-1.981,10668.0
2179,38.571,-2.008,10668.0
2198,38.542,-2.057,10675.0
2214,38.521,-2.091,10675.0
2230,38.498,-2.129,10683.0
2242,38.475,-2.165,10683.0
2254,38.459,-2.191,10675.0
2269,38.439,-2.226,10675.0
2283,38.421,-2.26,10675.0
2304,38.396,-2.315,10675.0
2313,38.388,-2.335,10668.0
2323,38.379,-2.36,10668.0
2335,38.367,-2.392,10668.0
2342,38.361,-2.413,10660.0
2354,38.352,-2.443,10660.0
2369,38.343,-2.481,10660.0
2378,38.336,-2.511,10660.0
2388,38.333,-2.524,10660.0
2400,38.325,-2.574,10660.0
2411,38.322,-2.596,10660.0
2419,38.319,-2.612,10660.0
2431,38.316,-2.632,10660.0
2441,38.309,-2.674,10660.0
2450,38.306,-2.696,10660.0
2461,38.303,-2.71,10660.0
2471,38.3,-2.732,10668.0
2480,38.295,-2.758,10668.0
2501,38.286,-2.817,10591.0
2512,38.277,-2.869,10515.0
2524,38.274,-2.891,10485.0
2592,38.262,-2.963,10355.0
2603,38.242,-3.087,10149.0
2612,38.24,-3.097,10134.0
2622,38.238,-3.108,10119.0
2633,38.229,-3.161,10066.0
2643,38.227,-3.176,10058.0
2653,38.225,-3.187,10058.0
2674,38.209,-3.281,10058.0
2685,38.206,-3.302,10058.0
2693,38.203,-3.323,10058.0
2704,38.197,-3.355,10058.0
2712,38.194,-3.376,10058.0
2726,38.187,-3.414,10058.0
