UUEE
URSS
26355
619
0,55.977,37.426,0.0
279,55.972,37.401,335.0
295,55.969,37.381,609.0
307,55.967,37.368,777.0
318,55.965,37.355,952.0
329,55.962,37.343,1120.0
342,55.959,37.33,1264.0
355,55.956,37.317,1356.0
367,55.952,37.299,1447.0
382,55.947,37.277,1524.0
391,55.944,37.264,1569.0
403,55.938,37.242,1645.0
410,55.935,37.228,1737.0
422,55.93,37.205,1874.0
433,55.925,37.185,1988.0
443,55.92,37.165,2065.0
451,55.916,37.148,2118.0
462,55.91,37.123,2217.0
471,55.906,37.105,2263.0
489,55.896,37.065,2331.0
507,55.887,37.026,2476.0
519,55.881,36.998,2682.0
535,55.873,36.962,2933.0
549,55.861,36.94,3070.0
564,55.84,36.924,3352.0
586,55.815,36.926,3619.0
606,55.793,36.933,3848.0
623,55.757,36.946,4244.0
647,55.73,36.955,4503.0
665,55.688,36.978,5006.0
679,55.664,36.998,5280.0
695,55.641,37.022,5554.0
712,55.62,37.052,5836.0
719,55.61,37.069,5943.0
740,55.587,37.109,6195.0
749,55.572,37.136,6347.0
761,55.558,37.161,6469.0
777,55.538,37.197,6659.0
785,55.526,37.217,6758.0
796,55.512,37.243,6888.0
806,55.499,37.266,7010.0
816,55.486,37.289,7139.0
836,55.461,37.334,7368.0
844,55.448,37.356,7459.0
858,55.43,37.388,7612.0
870,55.414,37.416,7703.0
888,55.389,37.46,7879.0
909,55.36,37.504,8054.0
921,55.34,37.524,8130.0
937,55.314,37.541,8252.0
951,55.288,37.552,8374.0
968,55.261,37.563,8496.0
979,55.24,37.572,8587.0
995,55.21,37.585,8717.0
1009,55.185,37.595,8831.0
1025,55.158,37.606,8953.0
1040,55.127,37.618,9144.0
1050,55.111,37.625,9250.0
1059,55.096,37.631,9342.0
1069,55.078,37.638,9433.0
1084,55.05,37.65,9593.0
1095,55.032,37.657,9685.0
1111,55.003,37.669,9829.0
1119,54.989,37.674,9906.0
1135,54.961,37.686,10050.0
1151,54.933,37.697,10187.0
1161,54.916,37.704,10264.0
1169,54.902,37.709,10317.0
1187,54.869,37.722,10431.0
1194,54.856,37.727,10462.0
1207,54.837,37.735,10515.0
1217,54.816,37.743,10568.0
1225,54.802,37.749,10599.0
1245,54.765,37.763,10660.0
1257,54.743,37.772,10675.0
1265,54.731,37.776,10675.0
1281,54.702,37.788,10675.0
1291,54.682,37.796,10675.0
1309,54.65,37.812,10668.0
1322,54.629,37.828,10668.0
1338,54.601,37.849,10668.0
1349,54.582,37.864,10668.0
1361,54.559,37.876,10668.0
1375,54.536,37.888,10668.0
1393,54.502,37.904,10668.0
1402,54.488,37.911,10668.0
1421,54.454,37.929,10668.0
1437,54.423,37.945,10668.0
1449,54.401,37.957,10668.0
1467,54.371,37.973,10668.0
1479,54.349,37.984,10668.0
1497,54.316,38.0,10668.0
1510,54.293,38.012,10668.0
1521,54.274,38.021,10668.0
1529,54.26,38.028,10668.0
1539,54.243,38.036,10668.0
1549,54.226,38.045,10668.0
1565,54.197,38.06,10668.0
1577,54.176,38.07,10668.0
1585,54.161,38.078,10668.0
1597,54.14,38.088,10668.0
1605,54.127,38.095,10668.0
1616,54.108,38.104,10668.0
1627,54.087,38.115,10668.0
1637,54.07,38.123,10668.0
1646,54.056,38.131,10668.0
1657,54.035,38.141,10668.0
1667,54.017,38.15,10668.0
1674,54.004,38.157,10668.0
1687,53.983,38.168,10668.0
1695,53.969,38.174,10668.0
1705,53.952,38.183,10668.0
1715,53.934,38.192,10668.0
1727,53.915,38.201,10668.0
1737,53.897,38.21,10668.0
1747,53.88,38.218,10668.0
1761,53.855,38.23,10668.0
1778,53.828,38.244,10668.0
1786,53.813,38.252,10668.0
1797,53.798,38.259,10668.0
1809,53.777,38.27,10668.0
1829,53.744,38.286,10668.0
1841,53.722,38.297,10668.0
1857,53.694,38.31,10668.0
1869,53.676,38.319,10668.0
1885,53.648,38.333,10668.0
1900,53.621,38.346,10668.0
1912,53.601,38.356,10668.0
1925,53.58,38.366,10668.0
1940,53.554,38.379,10668.0
1956,53.527,38.392,10668.0
1970,53.505,38.403,10668.0
1980,53.489,38.41,10668.0
1996,53.461,38.424,10668.0
2004,53.446,38.431,10668.0
2017,53.425,38.441,10668.0
2025,53.413,38.447,10668.0
2040,53.386,38.46,10668.0
2050,53.372,38.467,10668.0
2061,53.352,38.477,10668.0
2071,53.336,38.484,10668.0
2081,53.32,38.492,10668.0
2093,53.299,38.502,10668.0
2107,53.276,38.513,10668.0
2115,53.263,38.519,10668.0
2125,53.245,38.528,10668.0
2137,53.225,38.537,10668.0
2145,53.211,38.544,10668.0
2157,53.19,38.554,10668.0
2165,53.177,38.56,10668.0
2175,53.16,38.569,10668.0
2187,53.139,38.578,10668.0
2198,53.119,38.588,10668.0
2206,53.106,38.595,10668.0
2222,53.079,38.608,10668.0
2232,53.061,38.616,10668.0
2244,53.042,38.625,10668.0
2256,53.021,38.635,10668.0
2274,52.991,38.649,10668.0
2287,52.971,38.659,10668.0
2302,52.944,38.672,10668.0
2312,52.927,38.68,10668.0
2322,52.91,38.688,10668.0
2334,52.89,38.697,10668.0
2345,52.873,38.705,10668.0
2360,52.847,38.717,10668.0
2373,52.825,38.727,10668.0
2385,52.806,38.736,10668.0
2400,52.78,38.749,10668.0
2409,52.765,38.755,10668.0
2425,52.739,38.768,10668.0
2441,52.711,38.781,10668.0
2457,52.684,38.794,10668.0
2465,52.67,38.8,10668.0
2479,52.646,38.812,10668.0
2491,52.625,38.821,10668.0
2499,52.612,38.827,10668.0
2515,52.584,38.84,10668.0
2527,52.565,38.849,10668.0
2535,52.55,38.856,10668.0
2547,52.531,38.865,10668.0
2555,52.517,38.872,10668.0
2567,52.496,38.881,10668.0
2575,52.483,38.887,10668.0
2587,52.462,38.897,10668.0
2596,52.449,38.903,10668.0
2605,52.432,38.91,10668.0
2617,52.412,38.92,10668.0
2625,52.399,38.926,10668.0
2641,52.372,38.938,10668.0
2650,52.355,38.947,10668.0
2660,52.339,38.956,10668.0
2679,52.309,38.972,10668.0
2694,52.282,38.986,10668.0
2707,52.261,38.998,10668.0
2719,52.241,39.008,10668.0
2735,52.214,39.022,10668.0
2747,52.193,39.033,10668.0
2759,52.174,39.043,10668.0
2775,52.146,39.057,10668.0
2787,52.127,39.067,10668.0
2799,52.105,39.078,10668.0
2815,52.078,39.092,10668.0
2827,52.059,39.102,10668.0
2839,52.038,39.113,10668.0
2857,52.007,39.128,10668.0
2871,51.983,39.141,10668.0
2879,51.969,39.148,10668.0
2897,51.938,39.164,10668.0
